ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.85,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.79,0.14,0.69,0.1,0.93,0.05,0.91,0.06,0.87,0.05,0.83,0.06
0.67,0.7,0.34,0.85,0.06,0.87,0.1,0.72,0.14,0.79,0.12,0.79,0.14,0.68,0.1,0.93,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.67,0.7,0.33,0.85,0.06,0.86,0.11,0.72,0.14,0.79,0.12,0.78,0.14,0.65,0.11,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.67,0.7,0.34,0.85,0.06,0.87,0.11,0.72,0.14,0.79,0.12,0.79,0.14,0.65,0.11,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.67,0.7,0.34,0.85,0.06,0.86,0.11,0.72,0.14,0.79,0.12,0.78,0.14,0.64,0.11,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.67,0.7,0.34,0.84,0.06,0.86,0.11,0.7,0.15,0.78,0.13,0.77,0.15,0.63,0.11,0.93,0.05,0.93,0.05,0.87,0.05,0.87,0.05
0.67,0.7,0.33,0.84,0.07,0.85,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.62,0.12,0.94,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.67,0.7,0.33,0.83,0.07,0.85,0.12,0.66,0.18,0.76,0.15,0.72,0.18,0.6,0.12,0.95,0.04,0.92,0.05,0.89,0.04,0.86,0.05
0.67,0.7,0.34,0.83,0.07,0.84,0.13,0.66,0.18,0.75,0.15,0.72,0.18,0.58,0.13,0.95,0.04,0.94,0.04,0.89,0.04,0.88,0.04
0.67,0.7,0.35,0.81,0.08,0.83,0.14,0.63,0.2,0.73,0.17,0.7,0.2,0.56,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.67,0.7,0.35,0.81,0.08,0.83,0.14,0.61,0.21,0.72,0.17,0.68,0.21,0.54,0.14,0.97,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.67,0.7,0.34,0.8,0.09,0.81,0.15,0.59,0.23,0.7,0.19,0.66,0.23,0.53,0.15,0.97,0.02,0.94,0.04,0.95,0.02,0.88,0.04
