ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.59,0.17,0.0,1.0
0.61,0.6,0.22,0.33,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.54,0.19,0.0,1.0
0.57,0.71,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.71,0.3,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.6,0.72,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.72,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.51,0.15,0.14,0.42,0.05,0.51,0.06,0.27,0.03,0.39,0.04,0.97,0.03,0.94,0.06,0.96,0.03,0.82,0.09,0.83,0.03,0.84,0.09
0.57,0.53,0.16,0.17,0.41,0.14,0.85,0.04,0.93,0.09,0.89,0.03,0.93,0.0,0.85,0.76,0.19,0.64,0.3,0.53,0.19,0.36,0.3
0.57,0.71,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.71,0.3,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.65,0.71,0.3,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.63,0.63,0.25,0.39,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.18,0.0,1.0,0.55,0.18,0.0,1.0
0.6,0.58,0.21,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.22,0.0,1.0,0.46,0.22,0.0,1.0
0.65,0.71,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.49,0.06,0.07,0.02,0.06,0.03,0.07,0.0,1.0,0.01,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.67,0.71,0.34,0.77,0.1,0.77,0.21,0.53,0.33,0.65,0.27,0.49,0.33,0.3,0.21,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.57,0.7,0.19,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.88,0.01,0.76,0.0,0.83,0.11,1.0,0.0,0.78,0.11,1.0,0.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.29,0.06,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.72,0.29,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.7,0.31,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.56,0.7,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.63,0.28,0.7,0.1,0.56,0.31,0.59,0.14,0.57,0.23,0.82,0.14,0.49,0.31,0.9,0.07,0.68,0.22,0.78,0.07,0.58,0.22
0.61,0.65,0.21,0.48,0.22,0.38,0.55,0.24,0.45,0.31,0.5,0.48,0.45,0.18,0.55,0.77,0.18,0.6,0.31,0.56,0.18,0.42,0.31
0.58,0.65,0.16,0.52,0.22,0.41,0.56,0.26,0.56,0.33,0.56,0.3,0.56,0.08,0.56,0.73,0.2,0.56,0.37,0.56,0.2,0.3,0.37
0.58,0.6,0.15,0.18,0.35,0.12,0.77,0.08,0.55,0.1,0.66,0.43,0.55,0.13,0.77,0.78,0.17,0.54,0.36,0.59,0.17,0.38,0.36
0.64,0.72,0.29,0.95,0.02,0.9,0.09,0.85,0.09,0.88,0.09,0.81,0.09,0.57,0.09,0.84,0.11,0.8,0.16,0.74,0.11,0.58,0.16
0.64,0.68,0.27,0.76,0.1,0.66,0.29,0.56,0.23,0.61,0.26,0.67,0.23,0.37,0.29,0.83,0.12,0.69,0.23,0.69,0.12,0.53,0.23
0.66,0.72,0.32,0.77,0.11,0.78,0.21,0.48,0.47,0.63,0.34,0.18,0.47,0.04,0.21,0.97,0.02,0.81,0.17,0.95,0.02,0.4,0.17
0.61,0.72,0.27,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.2,0.22,0.15,0.05,0.92,0.05,0.98,0.01,0.89,0.05,0.92,0.01
0.66,0.71,0.32,0.96,0.01,0.89,0.09,0.92,0.04,0.91,0.07,0.92,0.04,0.65,0.09,0.88,0.08,0.78,0.17,0.78,0.08,0.6,0.17
0.66,0.72,0.32,0.74,0.13,0.76,0.24,0.42,0.55,0.59,0.4,0.1,0.55,0.03,0.24,0.93,0.04,0.86,0.12,0.89,0.04,0.59,0.12
0.66,0.7,0.32,0.59,0.2,0.61,0.39,0.24,0.74,0.42,0.56,0.03,0.74,0.01,0.39,0.84,0.12,0.84,0.13,0.71,0.12,0.6,0.13
0.68,0.71,0.35,0.64,0.17,0.65,0.34,0.3,0.57,0.47,0.45,0.24,0.57,0.09,0.34,0.89,0.08,0.86,0.11,0.79,0.08,0.67,0.11
0.56,0.7,0.18,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.53,0.05,0.35,0.02,0.85,0.09,1.0,0.0,0.81,0.09,1.0,0.0
0.54,0.69,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
