ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.49,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.51,0.18,0.13,0.19,0.11,0.22,0.16,0.12,0.09,0.17,0.12,0.91,0.09,0.84,0.16,0.95,0.04,0.84,0.08,0.86,0.04,0.86,0.08
0.64,0.62,0.3,0.52,0.2,0.53,0.37,0.24,0.43,0.39,0.4,0.5,0.43,0.37,0.37,0.9,0.08,0.95,0.03,0.77,0.08,0.93,0.03
0.58,0.44,0.23,0.28,0.23,0.27,0.43,0.13,0.29,0.2,0.36,0.7,0.29,0.49,0.43,0.92,0.06,0.97,0.02,0.77,0.06,0.97,0.02
0.57,0.42,0.22,0.2,0.27,0.2,0.49,0.08,0.33,0.14,0.41,0.66,0.33,0.45,0.49,0.89,0.09,0.99,0.0,0.69,0.09,0.99,0.0
0.59,0.71,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.58,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.62,0.72,0.27,0.93,0.03,0.95,0.04,0.83,0.14,0.89,0.09,0.54,0.14,0.49,0.04,0.9,0.06,0.93,0.06,0.85,0.06,0.79,0.06
