ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.7,0.14,0.71,0.27,0.4,0.44,0.55,0.35,0.38,0.44,0.23,0.27,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.66,0.7,0.33,0.7,0.14,0.71,0.27,0.41,0.44,0.56,0.35,0.36,0.44,0.22,0.27,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.67,0.71,0.33,0.72,0.13,0.72,0.26,0.42,0.45,0.57,0.35,0.34,0.45,0.19,0.26,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.67,0.71,0.34,0.73,0.13,0.74,0.24,0.44,0.44,0.59,0.34,0.33,0.44,0.19,0.24,0.96,0.02,0.95,0.04,0.93,0.02,0.89,0.04
0.66,0.71,0.32,0.77,0.11,0.77,0.21,0.5,0.4,0.64,0.3,0.33,0.4,0.21,0.21,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.66,0.71,0.32,0.77,0.11,0.78,0.2,0.5,0.4,0.64,0.3,0.33,0.4,0.21,0.2,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.66,0.71,0.32,0.78,0.11,0.79,0.2,0.5,0.41,0.65,0.3,0.31,0.41,0.22,0.2,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.66,0.72,0.32,0.79,0.1,0.81,0.18,0.52,0.4,0.67,0.29,0.3,0.4,0.22,0.18,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.66,0.72,0.33,0.79,0.1,0.81,0.18,0.53,0.39,0.67,0.29,0.31,0.39,0.17,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.66,0.72,0.32,0.8,0.09,0.82,0.18,0.55,0.38,0.69,0.28,0.3,0.38,0.16,0.18,0.99,0.0,0.95,0.04,0.99,0.0,0.86,0.04
0.66,0.72,0.32,0.8,0.09,0.82,0.18,0.55,0.38,0.69,0.28,0.29,0.38,0.14,0.18,1.0,0.0,0.93,0.05,0.99,0.0,0.8,0.05
0.65,0.72,0.31,0.81,0.09,0.82,0.18,0.56,0.37,0.69,0.28,0.3,0.37,0.14,0.18,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.65,0.72,0.31,0.81,0.09,0.82,0.18,0.57,0.36,0.69,0.27,0.3,0.36,0.14,0.18,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.65,0.72,0.31,0.81,0.09,0.82,0.18,0.57,0.36,0.69,0.27,0.3,0.36,0.15,0.18,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.65,0.72,0.31,0.81,0.09,0.83,0.17,0.57,0.37,0.7,0.27,0.27,0.37,0.15,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.88,0.03
0.65,0.72,0.3,0.81,0.09,0.83,0.17,0.57,0.38,0.7,0.28,0.26,0.38,0.15,0.17,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.64,0.72,0.3,0.82,0.09,0.83,0.16,0.58,0.37,0.7,0.27,0.26,0.37,0.15,0.16,0.98,0.01,0.97,0.02,0.97,0.01,0.92,0.02
0.64,0.72,0.3,0.82,0.09,0.83,0.17,0.58,0.36,0.7,0.27,0.27,0.36,0.13,0.17,0.98,0.01,0.93,0.05,0.96,0.01,0.81,0.05
0.64,0.72,0.3,0.83,0.08,0.83,0.16,0.59,0.35,0.71,0.26,0.27,0.35,0.14,0.16,0.97,0.02,0.94,0.05,0.96,0.02,0.82,0.05
0.64,0.72,0.3,0.83,0.08,0.84,0.16,0.6,0.35,0.72,0.26,0.28,0.35,0.14,0.16,0.97,0.02,0.94,0.05,0.95,0.02,0.82,0.05
0.64,0.72,0.3,0.83,0.08,0.84,0.15,0.61,0.34,0.72,0.24,0.28,0.34,0.14,0.15,0.97,0.02,0.94,0.05,0.95,0.02,0.83,0.05
0.64,0.72,0.3,0.83,0.08,0.84,0.15,0.6,0.35,0.72,0.25,0.26,0.35,0.15,0.15,0.97,0.02,0.95,0.04,0.96,0.02,0.87,0.04
0.64,0.72,0.3,0.83,0.08,0.84,0.15,0.6,0.35,0.72,0.25,0.26,0.35,0.15,0.15,0.97,0.02,0.95,0.04,0.96,0.02,0.87,0.04
0.64,0.72,0.3,0.83,0.08,0.84,0.15,0.6,0.35,0.72,0.25,0.25,0.35,0.15,0.15,0.97,0.02,0.97,0.03,0.96,0.02,0.9,0.03
0.64,0.72,0.3,0.83,0.08,0.84,0.15,0.6,0.35,0.72,0.25,0.25,0.35,0.12,0.15,0.97,0.02,0.93,0.06,0.96,0.02,0.79,0.06
0.64,0.72,0.3,0.83,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.23,0.36,0.12,0.15,0.98,0.01,0.95,0.04,0.96,0.01,0.86,0.04
0.64,0.72,0.3,0.83,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.21,0.37,0.13,0.15,0.98,0.01,0.97,0.02,0.97,0.01,0.91,0.02
0.64,0.72,0.3,0.83,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.22,0.36,0.1,0.15,0.98,0.01,0.93,0.06,0.96,0.01,0.77,0.06
0.64,0.72,0.3,0.83,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.2,0.37,0.08,0.15,0.98,0.01,0.89,0.09,0.97,0.01,0.65,0.09
0.64,0.72,0.3,0.84,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.2,0.36,0.08,0.15,0.98,0.01,0.9,0.09,0.96,0.01,0.66,0.09
0.64,0.72,0.29,0.84,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.21,0.36,0.08,0.15,0.97,0.02,0.89,0.09,0.96,0.02,0.65,0.09
0.64,0.72,0.29,0.84,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.21,0.36,0.08,0.15,0.97,0.02,0.89,0.09,0.96,0.02,0.65,0.09
0.64,0.72,0.29,0.84,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.21,0.36,0.08,0.15,0.97,0.02,0.89,0.09,0.96,0.02,0.64,0.09
0.64,0.72,0.29,0.83,0.08,0.85,0.15,0.6,0.37,0.72,0.26,0.19,0.37,0.08,0.15,0.97,0.02,0.9,0.08,0.96,0.02,0.68,0.08
0.63,0.72,0.29,0.83,0.08,0.85,0.15,0.6,0.37,0.72,0.26,0.18,0.37,0.08,0.15,0.98,0.01,0.91,0.07,0.96,0.01,0.72,0.07
0.63,0.72,0.29,0.83,0.08,0.85,0.15,0.59,0.38,0.72,0.27,0.17,0.38,0.08,0.15,0.98,0.01,0.93,0.06,0.97,0.01,0.78,0.06
0.63,0.72,0.29,0.83,0.08,0.85,0.15,0.59,0.38,0.72,0.27,0.15,0.38,0.08,0.15,0.98,0.01,0.94,0.04,0.97,0.01,0.83,0.04
