ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.55,0.45,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.21,0.0,1.0,0.59,0.21
0.52,0.47,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.48,0.09,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.47,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.43,0.0,1.0,0.19,0.43
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.43,0.19,0.03,0.38,0.02,0.76,0.01,0.46,0.01,0.61,0.54,0.46,0.23,0.76,0.93,0.06,0.78,0.14,0.79,0.06,0.74,0.14
0.62,0.73,0.23,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.57,0.71,0.1,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.64,0.27,0.96,0.01,1.0,0.0,0.96,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.92,0.06,0.86,0.08,0.82,0.06,0.83,0.08
0.6,0.73,0.2,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.74,0.26,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.94,0.01,0.53,0.03,0.88,0.08,0.95,0.04,0.82,0.08,0.81,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.66,0.03,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.6,0.64,0.19,0.45,0.23,0.35,0.54,0.23,0.44,0.29,0.49,0.5,0.44,0.24,0.54,0.8,0.15,0.64,0.26,0.6,0.15,0.54,0.26
0.52,0.29,0.18,0.38,0.11,0.43,0.16,0.19,0.11,0.31,0.14,0.89,0.11,0.82,0.16,0.91,0.08,0.88,0.06,0.68,0.08,0.9,0.06
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.73,0.29,0.98,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.9,0.02,0.88,0.09,0.95,0.03,0.77,0.09,0.91,0.03
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.72,0.24,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.66,0.75,0.31,0.9,0.05,0.9,0.1,0.76,0.19,0.83,0.15,0.5,0.19,0.16,0.1,0.95,0.04,0.85,0.13,0.91,0.04,0.51,0.13
0.61,0.61,0.22,0.36,0.31,0.3,0.69,0.13,0.74,0.21,0.71,0.17,0.74,0.02,0.69,0.85,0.11,0.59,0.37,0.69,0.11,0.22,0.37
0.55,0.67,0.06,0.56,0.22,0.0,1.0,0.25,0.73,0.12,0.86,0.03,0.73,0.0,1.0,0.72,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.64,0.67,0.27,0.59,0.19,0.52,0.45,0.34,0.47,0.43,0.46,0.38,0.47,0.13,0.45,0.97,0.02,0.77,0.17,0.93,0.02,0.6,0.17
0.61,0.72,0.21,0.85,0.07,0.84,0.16,0.59,0.36,0.71,0.26,0.24,0.36,0.11,0.16,0.78,0.15,0.75,0.21,0.66,0.15,0.42,0.21
0.66,0.72,0.29,0.82,0.08,0.78,0.21,0.64,0.26,0.71,0.23,0.52,0.26,0.23,0.21,0.96,0.03,0.86,0.11,0.93,0.03,0.7,0.11
