ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.2,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.41,0.01,0.91,0.05,0.87,0.12,0.88,0.05,0.53,0.12
0.61,0.61,0.23,0.66,0.12,0.56,0.29,0.49,0.19,0.53,0.24,0.76,0.19,0.54,0.29,0.88,0.09,0.74,0.16,0.72,0.09,0.7,0.16
0.65,0.68,0.29,0.92,0.03,0.93,0.05,0.91,0.04,0.92,0.04,0.94,0.04,0.84,0.05,0.91,0.06,0.92,0.05,0.81,0.06,0.88,0.05
0.56,0.43,0.2,0.38,0.14,0.31,0.29,0.27,0.13,0.29,0.21,0.87,0.13,0.67,0.29,0.9,0.08,0.74,0.14,0.72,0.08,0.76,0.14
0.66,0.73,0.31,0.82,0.08,0.78,0.2,0.63,0.26,0.71,0.23,0.53,0.26,0.23,0.2,0.97,0.02,0.86,0.1,0.94,0.02,0.7,0.1
0.59,0.52,0.23,0.82,0.04,0.72,0.13,0.79,0.04,0.76,0.09,0.95,0.04,0.81,0.13,0.95,0.04,0.79,0.12,0.85,0.04,0.79,0.12
0.67,0.72,0.32,0.85,0.07,0.82,0.16,0.7,0.18,0.76,0.17,0.69,0.18,0.42,0.16,0.95,0.03,0.95,0.04,0.9,0.03,0.89,0.04
0.64,0.65,0.27,0.96,0.01,0.9,0.06,0.91,0.03,0.91,0.04,0.95,0.03,0.85,0.06,0.91,0.06,0.83,0.1,0.8,0.06,0.79,0.1
0.62,0.63,0.25,0.62,0.14,0.5,0.36,0.44,0.23,0.47,0.29,0.73,0.23,0.44,0.36,0.88,0.09,0.7,0.2,0.73,0.09,0.64,0.2
0.67,0.71,0.32,0.86,0.06,0.84,0.13,0.79,0.1,0.81,0.12,0.83,0.1,0.59,0.13,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.63,0.64,0.26,0.76,0.09,0.65,0.24,0.62,0.14,0.64,0.19,0.81,0.14,0.56,0.24,0.9,0.07,0.74,0.17,0.78,0.07,0.68,0.17
0.65,0.74,0.3,0.89,0.05,0.88,0.12,0.75,0.2,0.81,0.16,0.49,0.2,0.09,0.12,0.94,0.04,0.79,0.19,0.9,0.04,0.31,0.19
0.62,0.74,0.26,0.94,0.03,0.95,0.04,0.84,0.14,0.9,0.09,0.43,0.14,0.21,0.04,0.93,0.05,0.93,0.06,0.89,0.05,0.7,0.06
0.66,0.7,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.91,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.65,0.74,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.94,0.01,0.9,0.07,0.92,0.06,0.83,0.07,0.79,0.06
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.8,0.02,0.49,0.01,0.88,0.07,0.97,0.02,0.84,0.07,0.87,0.02
0.64,0.74,0.28,0.94,0.03,0.94,0.06,0.85,0.13,0.9,0.1,0.56,0.13,0.15,0.06,0.92,0.05,0.86,0.13,0.87,0.05,0.44,0.13
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.16,0.06,0.95,0.03,0.97,0.03,0.93,0.03,0.87,0.03
0.65,0.75,0.31,0.92,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.48,0.18,0.13,0.08,0.94,0.04,0.85,0.13,0.9,0.04,0.42,0.13
0.63,0.74,0.27,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.28,0.21,0.16,0.06,0.96,0.03,0.95,0.04,0.93,0.03,0.82,0.04
0.65,0.75,0.31,0.94,0.03,0.93,0.06,0.87,0.1,0.9,0.08,0.71,0.1,0.29,0.06,0.91,0.06,0.9,0.09,0.86,0.06,0.63,0.09
0.65,0.75,0.3,0.91,0.04,0.9,0.09,0.78,0.19,0.84,0.14,0.47,0.19,0.11,0.09,0.94,0.04,0.83,0.15,0.9,0.04,0.38,0.15
0.64,0.74,0.28,0.93,0.03,0.93,0.07,0.81,0.17,0.87,0.12,0.45,0.17,0.15,0.07,0.94,0.04,0.88,0.11,0.9,0.04,0.52,0.11
0.64,0.74,0.28,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.28,0.24,0.13,0.08,0.97,0.02,0.91,0.07,0.95,0.02,0.68,0.07
0.64,0.74,0.29,0.93,0.03,0.94,0.06,0.82,0.16,0.88,0.11,0.48,0.16,0.16,0.06,0.93,0.04,0.88,0.1,0.9,0.04,0.52,0.1
0.63,0.74,0.28,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.56,0.12,0.19,0.05,0.92,0.05,0.89,0.1,0.87,0.05,0.52,0.1
0.63,0.74,0.28,0.94,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.51,0.14,0.17,0.06,0.93,0.05,0.88,0.1,0.88,0.05,0.52,0.1
