ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.26,0.67,0.16,0.62,0.37,0.37,0.58,0.49,0.47,0.13,0.58,0.02,0.37,0.93,0.05,0.69,0.27,0.87,0.05,0.3,0.27
0.57,0.55,0.17,0.16,0.41,0.15,0.85,0.03,0.91,0.09,0.88,0.07,0.91,0.01,0.85,0.71,0.25,0.59,0.35,0.33,0.25,0.29,0.35
0.6,0.63,0.2,0.41,0.29,0.36,0.63,0.14,0.85,0.25,0.74,0.01,0.85,0.01,0.63,0.81,0.14,0.91,0.05,0.65,0.14,0.91,0.05
0.62,0.68,0.22,0.61,0.19,0.57,0.43,0.31,0.68,0.44,0.56,0.03,0.68,0.02,0.43,0.9,0.07,0.88,0.08,0.83,0.07,0.81,0.08
0.61,0.67,0.21,0.56,0.22,0.51,0.49,0.26,0.74,0.39,0.61,0.02,0.74,0.02,0.49,0.88,0.09,0.87,0.07,0.78,0.09,0.85,0.07
0.59,0.57,0.2,0.23,0.37,0.2,0.8,0.05,0.82,0.12,0.81,0.14,0.82,0.01,0.8,0.77,0.19,0.56,0.41,0.47,0.19,0.16,0.41
0.58,0.59,0.18,0.31,0.34,0.26,0.73,0.1,0.86,0.18,0.79,0.05,0.86,0.01,0.73,0.82,0.14,0.65,0.28,0.64,0.14,0.42,0.28
0.63,0.7,0.25,0.68,0.16,0.0,1.0,0.36,0.63,0.18,0.81,0.01,0.63,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.6,0.62,0.19,0.39,0.3,0.34,0.66,0.13,0.85,0.24,0.76,0.03,0.85,0.01,0.66,0.82,0.14,0.81,0.13,0.65,0.14,0.72,0.13
0.67,0.72,0.32,0.8,0.09,0.76,0.22,0.61,0.25,0.69,0.23,0.6,0.25,0.3,0.22,0.97,0.02,0.89,0.08,0.94,0.02,0.77,0.08
0.65,0.72,0.28,0.83,0.07,0.76,0.22,0.62,0.24,0.69,0.23,0.62,0.24,0.33,0.22,0.85,0.11,0.73,0.2,0.71,0.11,0.54,0.2
0.57,0.64,0.11,0.36,0.3,0.28,0.69,0.12,0.71,0.2,0.7,0.21,0.71,0.05,0.69,0.71,0.23,0.55,0.36,0.45,0.23,0.34,0.36
0.56,0.65,0.08,0.43,0.27,0.34,0.65,0.19,0.72,0.27,0.69,0.14,0.72,0.03,0.65,0.73,0.2,0.53,0.39,0.55,0.2,0.28,0.39
0.55,0.62,0.07,0.27,0.35,0.2,0.78,0.09,0.76,0.15,0.77,0.17,0.76,0.04,0.78,0.71,0.23,0.52,0.4,0.48,0.23,0.31,0.4
0.56,0.63,0.1,0.29,0.33,0.21,0.76,0.1,0.71,0.15,0.73,0.23,0.71,0.05,0.76,0.73,0.21,0.52,0.39,0.5,0.21,0.32,0.39
0.59,0.63,0.17,0.3,0.31,0.22,0.71,0.13,0.56,0.17,0.64,0.39,0.56,0.12,0.71,0.78,0.18,0.56,0.34,0.55,0.18,0.4,0.34
0.58,0.6,0.17,0.27,0.29,0.2,0.64,0.12,0.46,0.16,0.55,0.51,0.46,0.24,0.64,0.79,0.16,0.62,0.26,0.56,0.16,0.55,0.26
0.58,0.56,0.18,0.13,0.32,0.1,0.66,0.04,0.42,0.07,0.54,0.58,0.42,0.28,0.66,0.76,0.21,0.62,0.25,0.4,0.21,0.58,0.25
0.56,0.57,0.14,0.05,0.39,0.04,0.79,0.01,0.55,0.03,0.67,0.45,0.55,0.18,0.79,0.7,0.26,0.58,0.29,0.3,0.26,0.51,0.29
