ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.69,0.3,0.73,0.12,0.66,0.3,0.55,0.26,0.6,0.28,0.62,0.26,0.29,0.3,0.96,0.03,0.86,0.1,0.92,0.03,0.76,0.1
0.65,0.69,0.3,0.74,0.11,0.68,0.28,0.57,0.24,0.62,0.26,0.64,0.24,0.31,0.28,0.95,0.03,0.87,0.09,0.9,0.03,0.77,0.09
0.66,0.7,0.3,0.76,0.1,0.71,0.25,0.61,0.22,0.66,0.23,0.67,0.22,0.36,0.25,0.95,0.03,0.89,0.07,0.9,0.03,0.82,0.07
0.66,0.7,0.31,0.78,0.09,0.73,0.23,0.62,0.21,0.68,0.22,0.67,0.21,0.37,0.23,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.66,0.7,0.3,0.79,0.09,0.73,0.24,0.64,0.21,0.69,0.22,0.67,0.21,0.34,0.24,0.94,0.04,0.88,0.08,0.88,0.04,0.79,0.08
0.66,0.71,0.3,0.79,0.09,0.73,0.24,0.66,0.2,0.7,0.22,0.69,0.2,0.33,0.24,0.93,0.05,0.87,0.09,0.87,0.05,0.76,0.09
0.66,0.71,0.31,0.8,0.09,0.74,0.23,0.66,0.2,0.7,0.22,0.68,0.2,0.31,0.23,0.94,0.04,0.85,0.11,0.87,0.04,0.72,0.11
0.66,0.71,0.31,0.8,0.09,0.74,0.24,0.67,0.19,0.71,0.21,0.69,0.19,0.3,0.24,0.93,0.05,0.85,0.11,0.86,0.05,0.7,0.11
0.66,0.71,0.31,0.8,0.09,0.74,0.23,0.68,0.19,0.71,0.21,0.69,0.19,0.31,0.23,0.93,0.05,0.85,0.11,0.86,0.05,0.72,0.11
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.67,0.19,0.71,0.21,0.69,0.19,0.33,0.22,0.94,0.05,0.87,0.09,0.87,0.05,0.76,0.09
0.66,0.71,0.3,0.81,0.08,0.76,0.21,0.68,0.19,0.72,0.2,0.69,0.19,0.36,0.21,0.94,0.04,0.89,0.08,0.87,0.04,0.8,0.08
0.66,0.71,0.3,0.8,0.08,0.76,0.21,0.67,0.19,0.72,0.2,0.7,0.19,0.38,0.21,0.94,0.04,0.91,0.06,0.88,0.04,0.83,0.06
0.66,0.71,0.31,0.81,0.08,0.76,0.2,0.67,0.19,0.72,0.2,0.71,0.19,0.4,0.2,0.94,0.04,0.92,0.05,0.88,0.04,0.86,0.05
0.66,0.7,0.31,0.79,0.09,0.74,0.22,0.67,0.18,0.71,0.2,0.73,0.18,0.4,0.22,0.94,0.05,0.9,0.07,0.86,0.05,0.83,0.07
0.66,0.7,0.31,0.79,0.09,0.74,0.22,0.65,0.18,0.7,0.2,0.73,0.18,0.41,0.22,0.94,0.04,0.91,0.06,0.88,0.04,0.85,0.06
0.66,0.69,0.31,0.78,0.09,0.73,0.22,0.64,0.19,0.69,0.21,0.72,0.19,0.42,0.22,0.95,0.04,0.92,0.05,0.88,0.04,0.87,0.05
0.66,0.7,0.31,0.8,0.08,0.75,0.2,0.66,0.17,0.71,0.18,0.74,0.17,0.45,0.2,0.94,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.66,0.7,0.31,0.8,0.08,0.76,0.2,0.68,0.17,0.72,0.18,0.74,0.17,0.44,0.2,0.94,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.66,0.7,0.31,0.81,0.08,0.77,0.2,0.69,0.16,0.73,0.18,0.74,0.16,0.44,0.2,0.94,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.66,0.71,0.31,0.82,0.08,0.77,0.19,0.7,0.16,0.73,0.17,0.74,0.16,0.43,0.19,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.66,0.71,0.31,0.81,0.08,0.76,0.21,0.68,0.18,0.72,0.2,0.71,0.18,0.38,0.21,0.94,0.05,0.9,0.07,0.87,0.05,0.81,0.07
0.66,0.71,0.31,0.8,0.09,0.76,0.22,0.64,0.22,0.7,0.22,0.64,0.22,0.33,0.22,0.95,0.03,0.89,0.08,0.91,0.03,0.8,0.08
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.63,0.23,0.69,0.23,0.63,0.23,0.31,0.22,0.95,0.03,0.88,0.09,0.91,0.03,0.77,0.09
0.66,0.72,0.31,0.8,0.09,0.75,0.23,0.64,0.22,0.7,0.23,0.64,0.22,0.3,0.23,0.95,0.04,0.86,0.1,0.89,0.04,0.73,0.1
0.66,0.71,0.31,0.8,0.09,0.76,0.22,0.65,0.21,0.71,0.21,0.66,0.21,0.33,0.22,0.95,0.03,0.89,0.08,0.9,0.03,0.78,0.08
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.65,0.21,0.7,0.21,0.66,0.21,0.35,0.22,0.95,0.04,0.89,0.07,0.89,0.04,0.8,0.07
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.66,0.19,0.71,0.21,0.69,0.19,0.35,0.22,0.94,0.04,0.88,0.08,0.87,0.04,0.79,0.08
0.66,0.71,0.31,0.8,0.08,0.75,0.22,0.67,0.18,0.71,0.2,0.71,0.18,0.37,0.22,0.94,0.04,0.89,0.07,0.87,0.04,0.8,0.07
0.66,0.71,0.31,0.81,0.08,0.75,0.21,0.69,0.17,0.72,0.19,0.73,0.17,0.38,0.21,0.93,0.05,0.89,0.08,0.86,0.05,0.8,0.08
