ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.01,0.04,0.4,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.21,0.24,0.09,0.05,0.15,0.12,0.14,0.02,0.15,0.07,0.98,0.02,0.88,0.12,0.6,0.29,0.81,0.17,0.48,0.29,0.37,0.17
0.79,0.27,0.27,0.11,0.07,0.17,0.16,0.16,0.03,0.17,0.1,0.97,0.03,0.84,0.16,0.59,0.29,0.82,0.16,0.5,0.29,0.38,0.16
0.8,0.35,0.32,0.11,0.09,0.19,0.21,0.14,0.04,0.17,0.12,0.96,0.04,0.78,0.21,0.66,0.24,0.83,0.15,0.54,0.24,0.4,0.15
0.82,0.51,0.43,0.11,0.15,0.18,0.38,0.13,0.08,0.15,0.23,0.92,0.08,0.59,0.38,0.66,0.24,0.88,0.1,0.56,0.24,0.48,0.1
0.82,0.55,0.45,0.11,0.16,0.18,0.43,0.13,0.09,0.15,0.26,0.91,0.09,0.53,0.43,0.66,0.24,0.9,0.09,0.57,0.24,0.51,0.09
0.82,0.5,0.43,0.04,0.15,0.09,0.4,0.03,0.07,0.06,0.24,0.93,0.07,0.58,0.4,0.93,0.05,0.88,0.1,0.86,0.05,0.49,0.1
0.82,0.56,0.46,0.04,0.2,0.08,0.52,0.03,0.12,0.06,0.32,0.88,0.12,0.46,0.52,0.88,0.08,0.91,0.08,0.82,0.08,0.56,0.08
0.82,0.51,0.44,0.03,0.16,0.09,0.42,0.01,0.08,0.05,0.25,0.92,0.08,0.56,0.42,0.87,0.11,0.89,0.1,0.61,0.11,0.49,0.1
0.83,0.53,0.45,0.02,0.16,0.06,0.45,0.01,0.08,0.03,0.27,0.92,0.08,0.53,0.45,0.86,0.12,0.9,0.09,0.59,0.12,0.52,0.09
0.82,0.55,0.46,0.02,0.18,0.07,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.81,0.17,0.91,0.08,0.46,0.17,0.54,0.08
0.82,0.56,0.46,0.02,0.19,0.06,0.51,0.0,0.11,0.03,0.31,0.89,0.11,0.47,0.51,0.74,0.24,0.91,0.08,0.26,0.24,0.56,0.08
0.83,0.57,0.48,0.02,0.2,0.06,0.55,0.0,0.12,0.03,0.34,0.88,0.12,0.43,0.55,0.73,0.25,0.92,0.07,0.25,0.25,0.59,0.07
0.83,0.58,0.48,0.02,0.21,0.06,0.56,0.0,0.12,0.03,0.34,0.88,0.12,0.42,0.56,0.73,0.25,0.93,0.07,0.25,0.25,0.6,0.07
0.83,0.59,0.49,0.02,0.22,0.05,0.6,0.0,0.14,0.03,0.37,0.86,0.14,0.39,0.6,0.72,0.25,0.94,0.06,0.27,0.25,0.64,0.06
