ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.79,0.2,0.25,0.01,0.05,0.04,0.13,0.0,1.0,0.02,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.31,0.31,0.04,0.08,0.05,0.22,0.07,0.03,0.06,0.12,0.97,0.03,0.78,0.22,0.49,0.38,0.83,0.15,0.4,0.38,0.4,0.15
0.82,0.51,0.43,0.09,0.15,0.12,0.41,0.12,0.07,0.12,0.24,0.93,0.07,0.57,0.41,0.53,0.33,0.89,0.1,0.48,0.33,0.49,0.1
0.82,0.54,0.45,0.1,0.17,0.14,0.45,0.12,0.09,0.13,0.27,0.91,0.09,0.52,0.45,0.58,0.29,0.9,0.09,0.53,0.29,0.52,0.09
0.82,0.51,0.44,0.05,0.15,0.1,0.42,0.05,0.08,0.08,0.25,0.92,0.08,0.56,0.42,0.78,0.16,0.89,0.1,0.65,0.16,0.5,0.1
0.82,0.56,0.45,0.06,0.19,0.1,0.51,0.05,0.12,0.08,0.32,0.88,0.12,0.46,0.51,0.73,0.18,0.91,0.08,0.66,0.18,0.56,0.08
0.82,0.51,0.44,0.05,0.15,0.11,0.41,0.04,0.07,0.07,0.24,0.93,0.07,0.57,0.41,0.88,0.09,0.89,0.1,0.76,0.09,0.49,0.1
0.83,0.53,0.45,0.04,0.16,0.1,0.44,0.02,0.08,0.06,0.26,0.92,0.08,0.54,0.44,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.83,0.55,0.46,0.04,0.17,0.12,0.46,0.02,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.87,0.1,0.9,0.09,0.66,0.1,0.52,0.09
0.83,0.55,0.47,0.05,0.17,0.13,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.87,0.11,0.9,0.09,0.63,0.11,0.52,0.09
0.83,0.58,0.48,0.05,0.2,0.15,0.49,0.01,0.12,0.08,0.3,0.88,0.12,0.46,0.49,0.73,0.24,0.92,0.07,0.28,0.24,0.56,0.07
0.83,0.58,0.48,0.05,0.19,0.15,0.49,0.01,0.12,0.08,0.3,0.88,0.12,0.46,0.49,0.79,0.18,0.92,0.07,0.45,0.18,0.56,0.07
0.83,0.6,0.49,0.05,0.21,0.15,0.52,0.01,0.13,0.08,0.33,0.87,0.13,0.42,0.52,0.77,0.2,0.93,0.06,0.41,0.2,0.59,0.06
0.83,0.59,0.49,0.05,0.2,0.15,0.52,0.01,0.13,0.08,0.33,0.87,0.13,0.43,0.52,0.76,0.21,0.93,0.07,0.36,0.21,0.58,0.07
0.83,0.6,0.5,0.05,0.2,0.14,0.52,0.01,0.13,0.08,0.33,0.87,0.13,0.43,0.52,0.76,0.21,0.93,0.07,0.37,0.21,0.59,0.07
0.83,0.6,0.5,0.09,0.2,0.23,0.48,0.04,0.13,0.14,0.3,0.87,0.13,0.44,0.48,0.89,0.08,0.93,0.07,0.75,0.08,0.57,0.07
0.83,0.62,0.51,0.1,0.21,0.26,0.49,0.05,0.14,0.15,0.32,0.85,0.14,0.41,0.49,0.89,0.08,0.94,0.06,0.77,0.08,0.6,0.06
0.83,0.61,0.51,0.12,0.19,0.31,0.43,0.07,0.12,0.19,0.28,0.88,0.12,0.47,0.43,0.94,0.05,0.92,0.07,0.86,0.05,0.54,0.07
0.84,0.61,0.51,0.14,0.18,0.35,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.96,0.03,0.92,0.08,0.92,0.03,0.52,0.08
0.84,0.59,0.51,0.16,0.16,0.4,0.33,0.1,0.09,0.25,0.21,0.91,0.09,0.57,0.33,0.99,0.01,0.9,0.09,0.98,0.01,0.48,0.09
0.83,0.62,0.52,0.17,0.19,0.41,0.38,0.09,0.13,0.25,0.26,0.87,0.13,0.49,0.38,0.95,0.04,0.92,0.07,0.89,0.04,0.52,0.07
0.83,0.62,0.52,0.18,0.18,0.45,0.35,0.11,0.12,0.28,0.23,0.88,0.12,0.51,0.35,0.97,0.02,0.92,0.08,0.94,0.02,0.5,0.08
0.84,0.62,0.52,0.17,0.18,0.42,0.36,0.1,0.11,0.26,0.23,0.89,0.11,0.51,0.36,0.97,0.02,0.92,0.08,0.94,0.02,0.51,0.08
0.84,0.62,0.52,0.18,0.18,0.43,0.35,0.11,0.11,0.27,0.23,0.89,0.11,0.52,0.35,0.99,0.01,0.92,0.08,0.97,0.01,0.5,0.08
0.84,0.62,0.53,0.22,0.16,0.55,0.28,0.14,0.11,0.35,0.2,0.89,0.11,0.58,0.28,0.98,0.01,0.91,0.09,0.96,0.01,0.45,0.09
0.84,0.63,0.53,0.21,0.18,0.53,0.31,0.12,0.12,0.33,0.21,0.87,0.12,0.54,0.31,0.95,0.04,0.92,0.08,0.89,0.04,0.48,0.08
0.84,0.63,0.53,0.21,0.18,0.51,0.31,0.12,0.12,0.32,0.21,0.88,0.12,0.54,0.31,0.96,0.03,0.91,0.08,0.9,0.03,0.48,0.08
