ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.54,0.48,0.12,0.02,0.47,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17
0.53,0.48,0.09,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.53,0.48,0.1,0.03,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.23,0.0,1.0,0.43,0.23,0.0,1.0
0.54,0.46,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.19,0.0,1.0,0.63,0.19
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.25,0.0,1.0,0.52,0.25
0.53,0.47,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.56,0.16,0.2,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.49,0.2,0.0,1.0
0.64,0.72,0.27,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.53,0.15,0.13,0.44,0.0,1.0,0.02,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.69,0.28,0.0,1.0,0.29,0.28,0.0,1.0
0.61,0.63,0.23,0.37,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.51,0.19,0.0,1.0
0.55,0.46,0.18,0.02,0.42,0.02,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.15,0.84,0.0,1.0,0.75,0.16,0.0,1.0,0.7,0.16
0.55,0.45,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17
0.55,0.44,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.7,0.16
0.52,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.58,0.55,0.2,0.18,0.39,0.16,0.8,0.03,0.81,0.1,0.81,0.17,0.81,0.05,0.8,0.73,0.24,0.74,0.18,0.34,0.24,0.62,0.18
0.46,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.56,0.47,0.17,0.04,0.42,0.04,0.84,0.01,0.63,0.03,0.73,0.36,0.63,0.13,0.84,0.78,0.2,0.76,0.15,0.39,0.2,0.7,0.15
0.64,0.73,0.28,0.8,0.1,0.0,1.0,0.51,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.7,0.3,0.37,0.56,0.53,0.43,0.16,0.56,0.09,0.3,0.91,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.59,0.58,0.2,0.25,0.36,0.22,0.75,0.06,0.84,0.14,0.79,0.12,0.84,0.04,0.75,0.76,0.2,0.75,0.18,0.47,0.2,0.63,0.18
0.59,0.55,0.21,0.18,0.37,0.17,0.75,0.03,0.73,0.1,0.74,0.25,0.73,0.1,0.75,0.73,0.24,0.8,0.13,0.31,0.24,0.73,0.13
0.65,0.68,0.28,0.51,0.24,0.49,0.5,0.18,0.74,0.33,0.62,0.11,0.74,0.04,0.5,0.82,0.14,0.82,0.13,0.63,0.14,0.68,0.13
0.64,0.67,0.28,0.48,0.26,0.46,0.53,0.15,0.78,0.3,0.66,0.09,0.78,0.03,0.53,0.8,0.15,0.77,0.17,0.6,0.15,0.58,0.17
0.63,0.73,0.27,0.85,0.07,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.65,0.72,0.29,0.71,0.14,0.71,0.29,0.38,0.58,0.54,0.43,0.1,0.58,0.05,0.29,0.92,0.06,0.9,0.07,0.85,0.06,0.79,0.07
0.65,0.69,0.29,0.57,0.21,0.55,0.44,0.23,0.7,0.39,0.57,0.12,0.7,0.04,0.44,0.85,0.11,0.81,0.15,0.69,0.11,0.62,0.15
0.57,0.54,0.16,0.14,0.42,0.12,0.86,0.02,0.92,0.07,0.89,0.07,0.92,0.02,0.86,0.71,0.26,0.69,0.23,0.32,0.26,0.54,0.23
0.53,0.48,0.1,0.02,0.48,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18
0.6,0.6,0.2,0.28,0.36,0.0,1.0,0.06,0.94,0.03,0.97,0.01,0.94,0.0,1.0,0.73,0.22,0.0,1.0,0.43,0.22,0.0,1.0
0.66,0.73,0.3,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.69,0.28,0.55,0.22,0.54,0.46,0.2,0.78,0.37,0.62,0.03,0.78,0.01,0.46,0.82,0.13,0.77,0.18,0.65,0.13,0.52,0.18
0.65,0.73,0.29,0.78,0.11,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.58,0.2,0.22,0.39,0.21,0.79,0.03,0.94,0.12,0.86,0.03,0.94,0.0,0.79,0.7,0.27,0.64,0.3,0.31,0.27,0.36,0.3
0.64,0.67,0.28,0.47,0.26,0.46,0.54,0.14,0.84,0.3,0.69,0.03,0.84,0.01,0.54,0.78,0.18,0.75,0.2,0.54,0.18,0.5,0.2
0.58,0.56,0.19,0.17,0.4,0.16,0.83,0.02,0.89,0.09,0.86,0.09,0.89,0.02,0.83,0.7,0.27,0.66,0.27,0.29,0.27,0.44,0.27
0.57,0.52,0.17,0.12,0.41,0.11,0.84,0.02,0.8,0.07,0.82,0.19,0.8,0.07,0.84,0.73,0.23,0.75,0.16,0.35,0.23,0.67,0.16
0.61,0.61,0.24,0.3,0.34,0.28,0.7,0.06,0.84,0.17,0.77,0.11,0.84,0.02,0.7,0.75,0.21,0.68,0.26,0.43,0.21,0.42,0.26
0.65,0.73,0.3,0.76,0.12,0.0,1.0,0.44,0.55,0.22,0.78,0.04,0.55,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.68,0.28,0.5,0.25,0.5,0.5,0.16,0.82,0.33,0.66,0.03,0.82,0.01,0.5,0.79,0.16,0.76,0.19,0.58,0.16,0.51,0.19
0.65,0.68,0.28,0.51,0.24,0.5,0.49,0.16,0.82,0.33,0.66,0.03,0.82,0.01,0.49,0.79,0.16,0.76,0.19,0.59,0.16,0.51,0.19
0.6,0.6,0.22,0.28,0.36,0.27,0.72,0.05,0.89,0.16,0.8,0.06,0.89,0.02,0.72,0.72,0.24,0.76,0.17,0.37,0.24,0.63,0.17
0.62,0.63,0.24,0.38,0.31,0.35,0.64,0.1,0.87,0.22,0.76,0.04,0.87,0.01,0.64,0.77,0.18,0.75,0.19,0.52,0.18,0.57,0.19
0.61,0.61,0.22,0.31,0.34,0.29,0.71,0.07,0.89,0.18,0.8,0.04,0.89,0.01,0.71,0.75,0.21,0.7,0.23,0.45,0.21,0.49,0.23
