ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.81,0.07,0.88,0.08,0.57,0.18,0.72,0.13,0.77,0.18,0.81,0.08,0.98,0.02,0.84,0.1,0.95,0.02,0.79,0.1
0.52,0.27,0.21,0.38,0.07,0.27,0.16,0.65,0.01,0.46,0.09,0.99,0.01,0.83,0.16,0.92,0.07,0.75,0.13,0.65,0.07,0.78,0.13
0.63,0.58,0.32,0.95,0.01,0.87,0.06,0.83,0.03,0.85,0.04,0.97,0.03,0.89,0.06,0.92,0.06,0.82,0.11,0.73,0.06,0.78,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.57,0.44,0.25,0.49,0.1,0.37,0.25,0.56,0.05,0.47,0.15,0.95,0.05,0.71,0.25,0.99,0.01,0.72,0.16,0.96,0.01,0.72,0.16
0.63,0.73,0.25,0.98,0.01,0.95,0.04,0.91,0.07,0.93,0.06,0.76,0.07,0.52,0.04,0.86,0.1,0.83,0.14,0.78,0.1,0.58,0.14
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.7,0.29,0.91,0.03,0.82,0.14,0.84,0.08,0.83,0.11,0.86,0.08,0.58,0.14,0.9,0.07,0.75,0.18,0.79,0.07,0.62,0.18
0.62,0.57,0.31,0.93,0.02,0.85,0.07,0.79,0.04,0.82,0.06,0.96,0.04,0.88,0.07,0.91,0.07,0.81,0.11,0.72,0.07,0.79,0.11
0.67,0.68,0.33,0.9,0.04,1.0,0.0,0.69,0.12,0.84,0.06,0.83,0.12,1.0,0.0,0.99,0.0,0.8,0.13,0.99,0.0,0.73,0.13
0.67,0.74,0.32,0.89,0.05,0.9,0.09,0.74,0.18,0.82,0.14,0.64,0.18,0.52,0.09,0.95,0.04,0.95,0.03,0.9,0.04,0.89,0.03
0.65,0.61,0.34,0.9,0.03,0.95,0.02,0.84,0.03,0.9,0.03,0.96,0.03,0.95,0.02,0.95,0.04,0.86,0.09,0.84,0.04,0.82,0.09
0.62,0.73,0.24,0.96,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.62,0.1,0.83,0.01,0.91,0.06,0.84,0.13,0.86,0.06,0.62,0.13
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.63,0.0,0.88,0.08,0.77,0.22,0.84,0.08,0.24,0.22
0.63,0.55,0.33,0.87,0.03,0.77,0.1,0.71,0.04,0.74,0.07,0.96,0.04,0.84,0.1,0.93,0.06,0.8,0.12,0.7,0.06,0.77,0.12
0.66,0.65,0.34,0.92,0.02,0.98,0.01,0.88,0.03,0.93,0.02,0.96,0.03,0.97,0.01,0.94,0.05,0.86,0.09,0.83,0.05,0.81,0.09
0.67,0.7,0.34,0.83,0.07,0.86,0.11,0.61,0.2,0.73,0.15,0.71,0.2,0.68,0.11,0.99,0.0,0.89,0.07,0.99,0.0,0.83,0.07
0.66,0.69,0.32,0.78,0.09,0.81,0.15,0.54,0.24,0.68,0.2,0.66,0.24,0.61,0.15,0.99,0.01,0.9,0.07,0.97,0.01,0.85,0.07
0.64,0.74,0.28,0.93,0.03,0.94,0.06,0.81,0.16,0.88,0.11,0.53,0.16,0.39,0.06,0.92,0.05,0.99,0.01,0.88,0.05,0.96,0.01
0.61,0.73,0.23,0.95,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.38,0.15,0.53,0.03,0.92,0.05,0.83,0.14,0.88,0.05,0.61,0.14
0.63,0.73,0.26,0.95,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.58,0.12,0.69,0.02,0.92,0.05,0.87,0.1,0.87,0.05,0.68,0.1
0.56,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.53,0.29,0.22,0.45,0.07,0.33,0.16,0.81,0.01,0.57,0.09,0.99,0.01,0.83,0.16,0.92,0.07,0.75,0.13,0.63,0.07,0.78,0.13
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.67,0.71,0.33,0.84,0.06,0.87,0.1,0.64,0.2,0.76,0.15,0.7,0.2,0.67,0.1,0.98,0.01,0.89,0.07,0.97,0.01,0.82,0.07
0.64,0.74,0.28,0.97,0.01,0.98,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.8,0.01,0.89,0.07,0.93,0.06,0.82,0.07,0.79,0.06
0.63,0.55,0.33,0.92,0.02,0.98,0.01,0.84,0.02,0.91,0.01,0.98,0.02,0.99,0.01,0.97,0.02,0.83,0.1,0.88,0.02,0.81,0.1
0.5,0.2,0.18,0.43,0.05,0.32,0.1,0.85,0.0,0.58,0.05,1.0,0.0,0.89,0.1,0.91,0.08,0.77,0.12,0.59,0.08,0.81,0.12
0.61,0.73,0.23,0.95,0.03,0.97,0.03,0.83,0.16,0.9,0.1,0.35,0.16,0.46,0.03,0.92,0.05,0.84,0.13,0.89,0.05,0.62,0.13
0.56,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.67,0.69,0.33,0.84,0.06,0.9,0.07,0.63,0.17,0.77,0.12,0.75,0.17,0.78,0.07,1.0,0.0,0.85,0.1,1.0,0.0,0.78,0.1
0.69,0.73,0.37,0.84,0.07,0.86,0.11,0.65,0.18,0.76,0.14,0.73,0.18,0.61,0.11,0.98,0.01,0.94,0.04,0.95,0.01,0.88,0.04
0.52,0.25,0.19,0.65,0.04,0.57,0.08,0.54,0.02,0.55,0.05,0.98,0.02,0.91,0.08,0.94,0.06,0.8,0.11,0.7,0.06,0.82,0.11
0.61,0.73,0.23,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.33,0.04,0.94,0.04,0.68,0.25,0.91,0.04,0.44,0.25
0.64,0.6,0.33,0.73,0.08,0.8,0.11,0.47,0.14,0.64,0.12,0.84,0.14,0.8,0.11,0.96,0.03,0.87,0.08,0.87,0.03,0.84,0.08
