ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.6,0.32,0.87,0.04,0.96,0.02,0.69,0.08,0.82,0.05,0.91,0.08,0.96,0.02,1.0,0.0,0.83,0.1,0.99,0.0,0.79,0.1
0.48,0.13,0.14,0.36,0.04,0.31,0.07,0.33,0.01,0.32,0.04,0.99,0.01,0.93,0.07,0.96,0.03,0.79,0.1,0.76,0.03,0.83,0.1
0.58,0.47,0.24,0.44,0.13,0.33,0.31,0.43,0.09,0.38,0.2,0.9,0.09,0.63,0.31,0.98,0.02,0.7,0.18,0.94,0.02,0.7,0.18
0.46,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.55,0.4,0.22,0.2,0.17,0.13,0.35,0.24,0.09,0.18,0.22,0.9,0.09,0.63,0.35,0.94,0.04,0.69,0.18,0.83,0.04,0.71,0.18
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.87,0.01,0.88,0.08,0.9,0.07,0.82,0.08,0.78,0.07
0.57,0.72,0.13,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.16,0.06,0.84,0.0,0.88,0.07,0.46,0.47,0.85,0.07,0.21,0.47
0.65,0.69,0.29,0.93,0.03,0.85,0.12,0.85,0.07,0.85,0.1,0.89,0.07,0.66,0.12,0.9,0.08,0.77,0.15,0.79,0.08,0.67,0.15
0.58,0.47,0.25,0.51,0.11,0.39,0.26,0.5,0.07,0.45,0.17,0.92,0.07,0.68,0.26,0.97,0.02,0.72,0.16,0.91,0.02,0.72,0.16
0.65,0.65,0.32,0.9,0.03,0.98,0.01,0.68,0.11,0.83,0.06,0.85,0.11,0.97,0.01,0.99,0.01,0.79,0.14,0.96,0.01,0.73,0.14
0.66,0.73,0.32,0.87,0.06,0.88,0.11,0.7,0.21,0.79,0.16,0.6,0.21,0.48,0.11,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.64,0.6,0.32,0.92,0.02,1.0,0.0,0.88,0.02,0.94,0.01,0.97,0.02,1.0,0.0,0.95,0.04,0.84,0.09,0.84,0.04,0.81,0.09
0.6,0.72,0.2,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.43,0.13,0.45,0.04,0.9,0.06,0.89,0.09,0.86,0.06,0.74,0.09
0.57,0.72,0.13,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.18,0.06,0.63,0.0,0.88,0.07,0.45,0.5,0.84,0.07,0.17,0.5
0.58,0.45,0.26,0.58,0.09,0.44,0.23,0.64,0.04,0.54,0.14,0.96,0.04,0.72,0.23,1.0,0.0,0.73,0.16,1.0,0.0,0.73,0.16
0.65,0.63,0.33,0.87,0.04,0.94,0.03,0.71,0.08,0.82,0.06,0.9,0.08,0.93,0.03,0.98,0.01,0.84,0.1,0.95,0.01,0.8,0.1
0.67,0.69,0.34,0.84,0.06,0.9,0.07,0.63,0.16,0.77,0.12,0.78,0.16,0.8,0.07,1.0,0.0,0.86,0.09,0.99,0.0,0.8,0.09
0.66,0.67,0.32,0.8,0.08,0.84,0.11,0.57,0.19,0.7,0.15,0.75,0.19,0.73,0.11,0.99,0.01,0.87,0.08,0.98,0.01,0.82,0.08
0.64,0.73,0.27,0.86,0.07,0.88,0.12,0.64,0.32,0.76,0.22,0.24,0.32,0.21,0.12,0.98,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.61,0.73,0.22,0.92,0.04,0.94,0.06,0.76,0.24,0.85,0.15,0.07,0.24,0.17,0.06,0.95,0.03,0.64,0.28,0.92,0.03,0.44,0.28
0.6,0.73,0.2,0.93,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.05,0.22,0.19,0.05,0.94,0.04,0.51,0.38,0.91,0.04,0.37,0.38
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.49,0.17,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.56,0.71,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.68,0.7,0.35,0.78,0.09,0.81,0.15,0.54,0.24,0.68,0.2,0.67,0.24,0.58,0.15,0.99,0.01,0.92,0.05,0.97,0.01,0.87,0.05
0.59,0.72,0.19,0.94,0.03,0.96,0.04,0.83,0.17,0.9,0.11,0.07,0.17,0.08,0.04,0.92,0.05,0.85,0.12,0.88,0.05,0.64,0.12
0.56,0.39,0.25,0.48,0.09,0.38,0.21,0.51,0.04,0.45,0.12,0.96,0.04,0.76,0.21,0.99,0.01,0.74,0.15,0.97,0.01,0.75,0.15
0.47,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.61,0.73,0.23,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.11,0.24,0.05,0.07,0.94,0.04,0.92,0.07,0.91,0.04,0.7,0.07
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.64,0.63,0.31,0.78,0.07,0.83,0.1,0.56,0.15,0.7,0.12,0.81,0.15,0.79,0.1,0.99,0.01,0.86,0.08,0.97,0.01,0.83,0.08
0.68,0.72,0.36,0.78,0.09,0.79,0.17,0.54,0.25,0.67,0.21,0.65,0.25,0.49,0.17,0.99,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.49,0.17,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.62,0.73,0.25,0.9,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.5,0.31,0.63,0.09,0.66,0.16,0.42,0.09,0.54,0.12,0.9,0.09,0.78,0.16,0.98,0.01,0.91,0.05,0.93,0.01,0.9,0.05
