ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.6,0.72,0.2,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.55,0.52,0.13,0.09,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.34,0.0,1.0,0.13,0.34,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.73,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.58,0.58,0.18,0.25,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.48,0.2,0.0,1.0
0.55,0.49,0.13,0.05,0.46,0.04,0.94,0.01,0.89,0.03,0.92,0.1,0.89,0.02,0.94,0.75,0.21,0.63,0.28,0.42,0.21,0.44,0.28
0.53,0.49,0.1,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.48,0.2,0.0,1.0
0.53,0.49,0.1,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.48,0.2,0.0,1.0
0.61,0.63,0.22,0.37,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.18,0.0,1.0,0.54,0.18,0.0,1.0
0.61,0.73,0.23,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.61,0.57,0.26,0.28,0.31,0.26,0.65,0.08,0.58,0.17,0.61,0.39,0.58,0.17,0.65,0.82,0.15,0.82,0.12,0.53,0.15,0.75,0.12
0.63,0.64,0.26,0.42,0.27,0.4,0.56,0.14,0.71,0.27,0.64,0.19,0.71,0.1,0.56,0.82,0.14,0.88,0.08,0.62,0.14,0.82,0.08
0.67,0.7,0.34,0.66,0.15,0.65,0.31,0.35,0.41,0.5,0.36,0.47,0.41,0.28,0.31,0.93,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.62,0.61,0.26,0.34,0.31,0.32,0.63,0.08,0.71,0.2,0.67,0.24,0.71,0.1,0.63,0.78,0.19,0.83,0.11,0.46,0.19,0.74,0.11
0.66,0.69,0.32,0.64,0.16,0.63,0.33,0.33,0.46,0.48,0.4,0.4,0.46,0.25,0.33,0.92,0.06,0.96,0.03,0.81,0.06,0.92,0.03
0.65,0.73,0.29,0.82,0.09,0.83,0.16,0.57,0.38,0.7,0.27,0.25,0.38,0.16,0.16,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.74,0.13,0.82,0.11,0.81,0.13,0.72,0.08,0.95,0.03,0.92,0.06,0.89,0.03,0.85,0.06
0.65,0.7,0.3,0.92,0.03,0.86,0.11,0.78,0.11,0.82,0.11,0.82,0.11,0.66,0.11,0.87,0.1,0.8,0.14,0.73,0.1,0.7,0.14
0.58,0.54,0.21,0.17,0.39,0.15,0.79,0.03,0.75,0.09,0.77,0.24,0.75,0.08,0.79,0.74,0.23,0.74,0.18,0.34,0.23,0.62,0.18
0.64,0.74,0.29,0.86,0.07,0.88,0.12,0.61,0.37,0.74,0.24,0.11,0.37,0.03,0.12,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.58,0.69,0.13,0.71,0.14,0.66,0.34,0.39,0.58,0.53,0.46,0.09,0.58,0.01,0.34,0.73,0.2,0.57,0.41,0.57,0.2,0.1,0.41
