ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.34,0.66,0.56,0.45,0.01,0.66,0.0,0.23,0.91,0.08,0.91,0.05,0.47,0.08,0.9,0.05
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.08,0.41,0.02,0.08,0.86,0.13,0.99,0.01,0.35,0.13,0.97,0.01
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.86,0.11,0.93,0.06,0.61,0.11,0.71,0.01,0.78,0.21,0.53,0.35,0.21,0.21,0.41,0.35
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.22,0.04,0.08,0.0,0.77,0.21,0.89,0.1,0.25,0.21,0.62,0.1
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.51,0.04,0.46,0.0,0.77,0.21,0.7,0.26,0.25,0.21,0.3,0.26
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.28,0.12,0.43,0.01,0.76,0.23,0.64,0.28,0.22,0.23,0.45,0.28
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.04,0.03,0.81,0.18,0.89,0.08,0.29,0.18,0.72,0.08
0.77,0.86,0.28,0.94,0.03,0.84,0.15,0.45,0.33,0.65,0.24,0.55,0.33,0.31,0.15,0.81,0.19,0.29,0.5,0.12,0.19,0.37,0.5
0.89,0.94,0.29,0.99,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.58,0.13,0.54,0.02,0.78,0.21,0.5,0.39,0.2,0.21,0.35,0.39
0.84,0.91,0.33,1.0,0.0,0.93,0.06,0.69,0.19,0.81,0.12,0.67,0.19,0.51,0.06,0.82,0.18,0.37,0.45,0.17,0.18,0.38,0.45
0.9,0.95,0.34,0.93,0.03,0.96,0.03,0.69,0.3,0.82,0.16,0.13,0.3,0.05,0.03,0.84,0.15,0.81,0.15,0.32,0.15,0.57,0.15
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.15,0.0,0.77,0.21,0.54,0.42,0.26,0.21,0.15,0.42
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.03,0.15,0.03,0.01,0.79,0.19,0.58,0.36,0.28,0.19,0.28,0.36
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.15,0.0,0.77,0.21,0.55,0.42,0.26,0.21,0.17,0.42
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.05,0.08,0.04,0.01,0.78,0.21,0.62,0.31,0.26,0.21,0.38,0.31
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.05,0.07,0.04,0.01,0.77,0.21,0.63,0.29,0.26,0.21,0.42,0.29
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.23,0.0,0.78,0.21,0.44,0.5,0.26,0.21,0.17,0.5
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.44,0.03,0.61,0.0,0.77,0.21,0.65,0.32,0.25,0.21,0.21,0.32
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.3,0.0,0.77,0.21,0.66,0.29,0.25,0.21,0.35,0.29
0.89,0.94,0.29,0.96,0.02,0.99,0.01,0.85,0.12,0.92,0.07,0.58,0.12,0.65,0.01,0.81,0.17,0.47,0.41,0.27,0.17,0.36,0.41
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.11,0.13,0.13,0.01,0.79,0.2,0.49,0.41,0.27,0.2,0.32,0.41
