ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.4,0.84,0.08,0.85,0.14,0.59,0.25,0.72,0.2,0.6,0.25,0.29,0.14,0.88,0.11,0.59,0.23,0.31,0.11,0.65,0.23
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.77,0.86,0.37,0.72,0.12,0.73,0.21,0.44,0.18,0.58,0.2,0.79,0.18,0.48,0.21,0.94,0.06,0.45,0.26,0.34,0.06,0.68,0.26
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.79,0.87,0.38,0.72,0.12,0.72,0.23,0.44,0.2,0.58,0.22,0.76,0.2,0.42,0.23,0.93,0.07,0.49,0.24,0.33,0.07,0.69,0.24
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.1,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.41,0.82,0.09,0.81,0.18,0.53,0.3,0.67,0.24,0.54,0.3,0.21,0.18,0.89,0.11,0.68,0.18,0.32,0.11,0.72,0.18
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.04,0.03,0.82,0.16,0.84,0.13,0.3,0.16,0.62,0.13
0.9,0.94,0.24,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.1,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.94,0.24,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.1,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.1,0.14,0.02,0.02,0.79,0.19,0.98,0.01,0.27,0.19,0.93,0.01
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.15,0.3,0.08,0.05,0.83,0.15,0.69,0.23,0.31,0.15,0.52,0.23
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.2,0.37,0.07,0.09,0.86,0.13,0.77,0.15,0.34,0.13,0.68,0.15
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.9,0.94,0.22,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.12,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.11,0.31,0.03,0.04,0.84,0.15,0.93,0.05,0.32,0.15,0.81,0.05
0.9,0.95,0.39,0.86,0.07,0.87,0.12,0.52,0.42,0.7,0.27,0.25,0.42,0.08,0.12,0.88,0.11,0.8,0.13,0.36,0.11,0.74,0.13
0.9,0.95,0.38,0.85,0.07,0.87,0.13,0.48,0.47,0.68,0.3,0.17,0.47,0.06,0.13,0.88,0.11,0.78,0.14,0.38,0.11,0.73,0.14
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.68,0.29,0.81,0.17,0.19,0.29,0.08,0.05,0.84,0.15,0.79,0.16,0.31,0.15,0.61,0.16
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.07,0.26,0.01,0.03,0.82,0.17,0.94,0.05,0.3,0.17,0.77,0.05
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.6,0.33,0.75,0.22,0.32,0.33,0.12,0.1,0.86,0.13,0.73,0.18,0.33,0.13,0.67,0.18
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.38,0.87,0.07,0.88,0.12,0.55,0.38,0.72,0.25,0.29,0.38,0.1,0.12,0.87,0.12,0.75,0.16,0.34,0.12,0.71,0.16
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.12,0.32,0.04,0.05,0.84,0.15,0.86,0.11,0.32,0.15,0.69,0.11
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.05,0.03,0.82,0.17,0.82,0.14,0.29,0.17,0.61,0.14
0.89,0.94,0.39,0.89,0.05,0.92,0.08,0.73,0.18,0.82,0.13,0.65,0.18,0.33,0.08,0.85,0.14,0.62,0.24,0.27,0.14,0.6,0.24
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.14,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.14,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
