ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.37,0.69,0.16,0.66,0.34,0.2,0.79,0.43,0.57,0.01,0.79,0.0,0.34,0.96,0.04,0.67,0.25,0.65,0.04,0.5,0.25
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.88,0.93,0.38,0.93,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.75,0.02,0.84,0.15,0.5,0.34,0.23,0.15,0.48,0.34
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.85,0.91,0.34,0.99,0.0,0.94,0.06,0.69,0.19,0.81,0.12,0.67,0.19,0.49,0.06,0.82,0.18,0.39,0.46,0.17,0.18,0.36,0.46
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.76,0.0,0.76,0.22,0.68,0.27,0.25,0.22,0.34,0.27
0.78,0.86,0.27,0.93,0.03,0.83,0.16,0.41,0.38,0.62,0.27,0.49,0.38,0.27,0.16,0.8,0.2,0.29,0.51,0.12,0.2,0.36,0.51
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.35,0.0,0.77,0.21,0.46,0.5,0.25,0.21,0.13,0.5
0.79,0.87,0.3,0.95,0.02,0.85,0.14,0.48,0.3,0.67,0.22,0.58,0.3,0.33,0.14,0.81,0.18,0.3,0.51,0.13,0.18,0.35,0.51
0.89,0.94,0.17,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.29,0.01,0.77,0.22,0.51,0.45,0.24,0.22,0.16,0.45
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.85,0.92,0.35,0.97,0.01,0.96,0.04,0.83,0.09,0.9,0.07,0.83,0.09,0.66,0.04,0.83,0.16,0.39,0.44,0.2,0.16,0.38,0.44
0.88,0.94,0.3,1.0,0.0,0.97,0.03,0.81,0.15,0.89,0.09,0.57,0.15,0.35,0.03,0.78,0.2,0.44,0.47,0.2,0.2,0.26,0.47
0.85,0.92,0.38,0.44,0.27,0.37,0.61,0.07,0.72,0.22,0.67,0.23,0.72,0.04,0.61,1.0,0.0,0.97,0.01,0.94,0.0,0.98,0.01
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.72,0.28,0.84,0.16,0.01,0.28,0.01,0.03,0.82,0.16,0.64,0.28,0.31,0.16,0.45,0.28
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.01,0.02,0.8,0.19,0.64,0.28,0.28,0.19,0.44,0.28
0.85,0.92,0.27,0.95,0.03,0.91,0.09,0.5,0.45,0.71,0.27,0.2,0.45,0.06,0.09,0.75,0.24,0.36,0.57,0.14,0.24,0.17,0.57
0.81,0.89,0.25,0.92,0.04,0.85,0.14,0.45,0.44,0.65,0.29,0.31,0.44,0.11,0.14,0.77,0.22,0.29,0.58,0.13,0.22,0.24,0.58
0.89,0.94,0.21,0.99,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.17,0.16,0.11,0.02,0.76,0.23,0.53,0.41,0.21,0.23,0.23,0.41
0.87,0.93,0.25,0.97,0.02,0.95,0.05,0.63,0.35,0.79,0.2,0.15,0.35,0.07,0.05,0.75,0.24,0.41,0.51,0.17,0.24,0.21,0.51
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.26,0.06,0.36,0.0,0.76,0.22,0.64,0.29,0.23,0.22,0.41,0.29
