ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.85,0.92,0.4,0.74,0.12,0.72,0.26,0.39,0.35,0.55,0.3,0.54,0.35,0.23,0.26,0.92,0.08,0.61,0.19,0.38,0.08,0.73,0.19
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.03,0.33,0.01,0.06,0.83,0.16,0.85,0.11,0.32,0.16,0.73,0.11
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.03,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.05,0.4,0.01,0.09,0.85,0.14,0.94,0.04,0.34,0.14,0.9,0.04
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.44,0.53,0.64,0.35,0.09,0.53,0.02,0.16,0.89,0.1,0.87,0.08,0.4,0.1,0.83,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.01,0.31,0.01,0.04,0.83,0.16,0.65,0.26,0.32,0.16,0.47,0.26
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.05,0.42,0.0,0.08,0.86,0.13,0.82,0.16,0.35,0.13,0.48,0.16
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.06,0.48,0.01,0.11,0.87,0.12,0.92,0.06,0.38,0.12,0.82,0.06
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.38,0.85,0.07,0.86,0.14,0.47,0.49,0.67,0.32,0.13,0.49,0.03,0.14,0.88,0.11,0.92,0.05,0.39,0.11,0.88,0.05
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.45,0.73,0.27,0.03,0.45,0.0,0.08,0.87,0.12,0.89,0.09,0.37,0.12,0.69,0.09
0.81,0.89,0.39,0.7,0.14,0.69,0.27,0.39,0.25,0.54,0.26,0.7,0.25,0.34,0.27,0.93,0.07,0.55,0.21,0.35,0.07,0.72,0.21
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.02,0.23,0.01,0.03,0.81,0.18,0.64,0.29,0.29,0.18,0.43,0.29
0.9,0.94,0.39,0.81,0.09,0.81,0.19,0.4,0.54,0.6,0.36,0.15,0.54,0.03,0.19,0.9,0.09,0.98,0.01,0.42,0.09,0.97,0.01
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.43,0.55,0.64,0.36,0.05,0.55,0.0,0.16,0.89,0.1,0.69,0.27,0.41,0.1,0.32,0.27
0.89,0.94,0.41,0.76,0.12,0.74,0.25,0.38,0.47,0.56,0.36,0.35,0.47,0.09,0.25,0.91,0.09,0.85,0.08,0.4,0.09,0.86,0.08
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.5,0.49,0.7,0.3,0.05,0.49,0.0,0.11,0.88,0.11,0.78,0.19,0.38,0.11,0.43,0.19
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.49,0.69,0.3,0.07,0.49,0.01,0.11,0.88,0.11,0.95,0.03,0.38,0.11,0.9,0.03
0.9,0.95,0.38,0.81,0.1,0.82,0.18,0.37,0.61,0.59,0.4,0.05,0.61,0.01,0.18,0.91,0.08,0.92,0.05,0.46,0.08,0.88,0.05
0.9,0.94,0.39,0.78,0.11,0.78,0.22,0.31,0.66,0.55,0.44,0.06,0.66,0.01,0.22,0.93,0.07,0.91,0.05,0.51,0.07,0.9,0.05
0.89,0.94,0.39,0.72,0.14,0.7,0.29,0.26,0.68,0.48,0.48,0.11,0.68,0.02,0.29,0.94,0.06,0.99,0.01,0.55,0.06,0.99,0.01
0.89,0.94,0.4,0.74,0.13,0.72,0.27,0.31,0.58,0.52,0.42,0.2,0.58,0.04,0.27,0.92,0.07,1.0,0.0,0.47,0.07,1.0,0.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.56,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.0,1.0,0.52,0.47,0.26,0.73,0.02,0.47,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.03,0.09,0.87,0.12,0.83,0.11,0.36,0.12,0.74,0.11
0.89,0.94,0.42,0.73,0.13,0.72,0.27,0.29,0.55,0.51,0.41,0.29,0.55,0.08,0.27,0.94,0.06,0.82,0.09,0.5,0.06,0.83,0.09
0.87,0.92,0.43,0.7,0.15,0.68,0.31,0.29,0.44,0.48,0.38,0.47,0.44,0.15,0.31,0.94,0.05,0.73,0.13,0.47,0.05,0.79,0.13
0.89,0.94,0.41,0.77,0.11,0.76,0.23,0.37,0.5,0.56,0.36,0.3,0.5,0.08,0.23,0.91,0.08,0.85,0.08,0.42,0.08,0.85,0.08
0.87,0.92,0.4,0.78,0.11,0.77,0.22,0.45,0.34,0.61,0.28,0.53,0.34,0.22,0.22,0.91,0.09,0.63,0.19,0.35,0.09,0.71,0.19
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.13,0.41,0.06,0.09,0.86,0.13,0.71,0.2,0.35,0.13,0.61,0.2
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.59,0.39,0.76,0.23,0.07,0.39,0.01,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.91,0.02
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.47,0.51,0.68,0.31,0.07,0.51,0.02,0.11,0.89,0.11,0.86,0.09,0.4,0.11,0.78,0.09
0.88,0.93,0.42,0.77,0.11,0.77,0.22,0.43,0.37,0.6,0.29,0.5,0.37,0.19,0.22,0.91,0.09,0.68,0.17,0.37,0.09,0.73,0.17
0.9,0.94,0.4,0.84,0.08,0.85,0.14,0.48,0.42,0.67,0.28,0.3,0.42,0.11,0.14,0.89,0.1,0.73,0.17,0.37,0.1,0.7,0.17
0.9,0.95,0.39,0.85,0.08,0.87,0.13,0.47,0.48,0.67,0.3,0.18,0.48,0.05,0.13,0.89,0.1,0.82,0.11,0.39,0.1,0.76,0.11
0.82,0.89,0.4,0.68,0.15,0.66,0.29,0.32,0.29,0.49,0.29,0.67,0.29,0.31,0.29,0.94,0.05,0.56,0.2,0.41,0.05,0.72,0.2
0.85,0.92,0.4,0.8,0.1,0.8,0.18,0.53,0.24,0.67,0.21,0.67,0.24,0.34,0.18,0.9,0.09,0.56,0.24,0.32,0.09,0.66,0.24
0.89,0.94,0.42,0.84,0.08,0.85,0.15,0.54,0.31,0.7,0.23,0.52,0.31,0.21,0.15,0.89,0.11,0.67,0.19,0.33,0.11,0.68,0.19
0.87,0.93,0.4,0.88,0.06,0.91,0.09,0.73,0.15,0.82,0.12,0.76,0.15,0.47,0.09,0.88,0.12,0.53,0.29,0.27,0.12,0.57,0.29
0.89,0.94,0.4,0.9,0.05,0.94,0.06,0.73,0.17,0.83,0.12,0.67,0.17,0.44,0.06,0.86,0.13,0.55,0.3,0.28,0.13,0.52,0.3
0.9,0.94,0.38,0.92,0.04,0.96,0.04,0.75,0.19,0.85,0.12,0.56,0.19,0.39,0.04,0.84,0.15,0.58,0.31,0.28,0.15,0.47,0.31
