ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.12,0.33,0.04,0.06,0.84,0.15,0.86,0.1,0.32,0.15,0.72,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.02,0.04,0.82,0.16,0.91,0.07,0.3,0.16,0.78,0.07
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.03,0.23,0.03,0.03,0.81,0.18,0.52,0.37,0.29,0.18,0.38,0.37
0.9,0.94,0.23,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.03,0.02,0.8,0.19,0.66,0.26,0.28,0.19,0.49,0.26
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.02,0.03,0.8,0.19,0.68,0.24,0.28,0.19,0.52,0.24
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.02,0.03,0.8,0.18,0.65,0.27,0.29,0.18,0.46,0.27
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.03,0.23,0.03,0.03,0.81,0.18,0.52,0.37,0.29,0.18,0.38,0.37
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.04,0.27,0.04,0.03,0.82,0.16,0.54,0.36,0.31,0.16,0.37,0.36
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.06,0.3,0.04,0.04,0.83,0.16,0.66,0.26,0.31,0.16,0.49,0.26
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.04,0.05,0.83,0.16,0.82,0.13,0.31,0.16,0.66,0.13
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.11,0.32,0.03,0.06,0.84,0.15,0.86,0.1,0.32,0.15,0.72,0.1
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.13,0.34,0.08,0.06,0.84,0.14,0.6,0.28,0.33,0.14,0.5,0.28
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.14,0.34,0.08,0.06,0.84,0.14,0.62,0.27,0.33,0.14,0.52,0.27
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.14,0.34,0.09,0.06,0.84,0.14,0.61,0.28,0.33,0.14,0.5,0.28
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.13,0.35,0.09,0.06,0.85,0.14,0.58,0.3,0.33,0.14,0.48,0.3
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.13,0.34,0.07,0.06,0.84,0.15,0.67,0.24,0.32,0.15,0.54,0.24
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.06,0.05,0.84,0.15,0.71,0.22,0.32,0.15,0.54,0.22
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.05,0.04,0.83,0.16,0.78,0.17,0.31,0.16,0.61,0.17
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.11,0.28,0.06,0.04,0.83,0.16,0.73,0.21,0.31,0.16,0.52,0.21
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.04,0.03,0.82,0.16,0.85,0.12,0.3,0.16,0.65,0.12
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.09,0.26,0.04,0.03,0.82,0.16,0.82,0.14,0.3,0.16,0.61,0.14
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.09,0.26,0.03,0.03,0.82,0.16,0.9,0.08,0.3,0.16,0.74,0.08
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.03,0.03,0.82,0.16,0.9,0.08,0.3,0.16,0.73,0.08
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.09,0.28,0.03,0.03,0.83,0.16,0.89,0.09,0.31,0.16,0.71,0.09
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.03,0.03,0.82,0.16,0.88,0.09,0.3,0.16,0.69,0.09
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.02,0.03,0.82,0.16,0.98,0.01,0.3,0.16,0.94,0.01
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.02,0.03,0.82,0.16,0.98,0.01,0.3,0.16,0.94,0.01
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.02,0.03,0.82,0.16,0.98,0.01,0.3,0.16,0.94,0.01
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.83,0.04
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.83,0.04
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.83,0.04
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.82,0.17,0.95,0.04,0.3,0.17,0.85,0.04
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.1,0.24,0.02,0.03,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.1,0.24,0.02,0.03,0.82,0.17,0.99,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.02,0.03,0.81,0.17,0.98,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.08,0.24,0.02,0.03,0.82,0.17,0.94,0.05,0.3,0.17,0.84,0.05
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.06,0.24,0.02,0.03,0.81,0.17,0.88,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.02,0.03,0.82,0.17,0.88,0.09,0.3,0.17,0.72,0.09
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.06,0.26,0.02,0.03,0.82,0.17,0.87,0.1,0.3,0.17,0.7,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.02,0.04,0.82,0.17,0.88,0.09,0.3,0.17,0.72,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.04,0.04,0.82,0.17,0.66,0.25,0.3,0.17,0.49,0.25
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.04,0.04,0.83,0.16,0.65,0.27,0.31,0.16,0.46,0.27
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.09,0.28,0.05,0.03,0.83,0.16,0.68,0.25,0.31,0.16,0.45,0.25
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.09,0.29,0.06,0.03,0.83,0.16,0.64,0.28,0.31,0.16,0.43,0.28
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.07,0.04,0.83,0.16,0.56,0.34,0.31,0.16,0.4,0.34
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.06,0.04,0.83,0.16,0.62,0.29,0.31,0.16,0.46,0.29
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.09,0.3,0.06,0.04,0.83,0.16,0.62,0.29,0.31,0.16,0.46,0.29
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.1,0.31,0.06,0.04,0.84,0.15,0.65,0.26,0.32,0.15,0.47,0.26
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.12,0.31,0.06,0.04,0.84,0.15,0.76,0.19,0.32,0.15,0.56,0.19
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.68,0.31,0.82,0.17,0.13,0.31,0.05,0.04,0.84,0.15,0.79,0.16,0.32,0.15,0.6,0.16
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.15,0.3,0.04,0.05,0.84,0.15,0.88,0.09,0.32,0.15,0.73,0.09
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.04,0.05,0.84,0.15,0.94,0.05,0.31,0.15,0.83,0.05
0.9,0.95,0.35,0.93,0.04,0.96,0.04,0.68,0.3,0.82,0.17,0.16,0.3,0.04,0.04,0.84,0.15,0.91,0.07,0.31,0.15,0.77,0.07
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.16,0.29,0.04,0.04,0.83,0.15,0.92,0.06,0.31,0.15,0.79,0.06
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.14,0.29,0.03,0.04,0.83,0.16,0.93,0.05,0.31,0.16,0.81,0.05
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.04,0.04,0.83,0.16,0.89,0.09,0.31,0.16,0.73,0.09
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.03,0.04,0.83,0.16,0.95,0.04,0.3,0.16,0.86,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.03,0.04,0.83,0.16,0.94,0.04,0.3,0.16,0.83,0.04
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.03,0.03,0.82,0.16,0.93,0.05,0.3,0.16,0.8,0.05
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.11,0.25,0.03,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.74,0.07
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.11,0.25,0.02,0.03,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.02,0.03,0.82,0.17,0.98,0.02,0.3,0.17,0.92,0.02
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.82,0.17,0.95,0.04,0.3,0.17,0.83,0.04
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.79,0.05
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.82,0.17,0.93,0.06,0.3,0.17,0.78,0.06
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.79,0.05
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.82,0.16,0.93,0.06,0.3,0.16,0.77,0.06
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.08,0.27,0.01,0.03,0.82,0.16,0.95,0.05,0.31,0.16,0.76,0.05
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.01,0.03,0.82,0.16,0.94,0.05,0.31,0.16,0.72,0.05
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.01,0.04,0.83,0.16,0.88,0.1,0.31,0.16,0.55,0.1
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.1,0.3,0.01,0.04,0.83,0.16,0.87,0.12,0.31,0.16,0.49,0.12
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.01,0.04,0.84,0.15,0.88,0.11,0.32,0.15,0.51,0.11
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.67,0.32,0.81,0.18,0.09,0.32,0.01,0.04,0.84,0.15,0.86,0.12,0.32,0.15,0.48,0.12
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.09,0.34,0.01,0.05,0.84,0.15,0.85,0.14,0.33,0.15,0.42,0.14
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.02,0.06,0.85,0.14,0.95,0.04,0.33,0.14,0.85,0.04
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.02,0.07,0.85,0.14,0.96,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.02,0.07,0.86,0.13,0.91,0.06,0.35,0.13,0.83,0.06
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.02,0.08,0.86,0.13,0.95,0.03,0.35,0.13,0.9,0.03
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.11,0.41,0.03,0.09,0.86,0.13,0.9,0.07,0.35,0.13,0.81,0.07
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.12,0.42,0.03,0.1,0.86,0.13,0.93,0.05,0.35,0.13,0.87,0.05
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.12,0.43,0.04,0.1,0.87,0.12,0.82,0.12,0.36,0.12,0.74,0.12
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.13,0.44,0.05,0.11,0.87,0.12,0.72,0.18,0.36,0.12,0.66,0.18
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.13,0.44,0.05,0.11,0.87,0.12,0.72,0.18,0.36,0.12,0.66,0.18
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.52,0.44,0.7,0.28,0.14,0.44,0.06,0.12,0.87,0.12,0.69,0.2,0.36,0.12,0.64,0.2
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.52,0.44,0.7,0.28,0.15,0.44,0.06,0.12,0.87,0.12,0.72,0.18,0.36,0.12,0.67,0.18
0.9,0.95,0.38,0.86,0.07,0.87,0.13,0.5,0.45,0.69,0.29,0.18,0.45,0.06,0.13,0.88,0.11,0.79,0.13,0.37,0.11,0.73,0.13
0.9,0.95,0.38,0.85,0.07,0.87,0.13,0.49,0.46,0.68,0.3,0.18,0.46,0.06,0.13,0.88,0.11,0.77,0.14,0.38,0.11,0.72,0.14
0.9,0.95,0.38,0.85,0.07,0.86,0.13,0.48,0.46,0.67,0.3,0.19,0.46,0.07,0.13,0.88,0.11,0.76,0.15,0.38,0.11,0.71,0.15
0.9,0.94,0.37,0.85,0.07,0.86,0.14,0.48,0.46,0.67,0.3,0.19,0.46,0.07,0.14,0.88,0.11,0.72,0.17,0.38,0.11,0.69,0.17
