ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.52,0.47,0.71,0.28,0.02,0.47,0.0,0.1,0.87,0.12,0.89,0.08,0.37,0.12,0.76,0.08
0.9,0.94,0.37,0.88,0.06,0.89,0.11,0.6,0.33,0.74,0.22,0.32,0.33,0.1,0.11,0.86,0.13,0.79,0.13,0.32,0.13,0.74,0.13
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.94,0.36,0.65,0.17,0.61,0.39,0.18,0.8,0.4,0.59,0.02,0.8,0.0,0.39,0.96,0.04,0.56,0.37,0.65,0.04,0.31,0.37
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
