ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.04,0.06,0.84,0.14,0.76,0.18,0.33,0.14,0.6,0.18
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.09,0.34,0.03,0.05,0.84,0.15,0.83,0.13,0.33,0.15,0.66,0.13
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.03,0.05,0.84,0.15,0.84,0.12,0.32,0.15,0.69,0.12
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.83,0.16,0.83,0.12,0.31,0.16,0.68,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.03,0.05,0.82,0.16,0.87,0.1,0.3,0.16,0.74,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.03,0.04,0.82,0.16,0.81,0.14,0.3,0.16,0.64,0.14
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.82,0.17,0.83,0.12,0.3,0.17,0.67,0.12
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.03,0.04,0.82,0.17,0.76,0.19,0.3,0.17,0.57,0.19
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.05,0.24,0.02,0.03,0.81,0.17,0.75,0.2,0.3,0.17,0.51,0.2
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.06,0.26,0.03,0.03,0.82,0.17,0.73,0.21,0.3,0.17,0.52,0.21
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.02,0.04,0.83,0.15,0.9,0.08,0.32,0.15,0.74,0.08
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.02,0.05,0.84,0.15,0.95,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.02,0.05,0.84,0.14,0.95,0.04,0.33,0.14,0.86,0.04
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.02,0.05,0.84,0.14,0.94,0.05,0.33,0.14,0.83,0.05
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.84,0.15,0.87,0.1,0.33,0.15,0.69,0.1
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.03,0.05,0.85,0.14,0.86,0.11,0.33,0.14,0.68,0.11
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.09,0.34,0.03,0.05,0.84,0.14,0.83,0.13,0.33,0.14,0.64,0.13
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.09,0.34,0.03,0.06,0.84,0.15,0.88,0.09,0.32,0.15,0.75,0.09
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.13,0.33,0.03,0.06,0.84,0.15,0.93,0.05,0.32,0.15,0.84,0.05
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.14,0.32,0.03,0.06,0.84,0.15,0.96,0.03,0.32,0.15,0.92,0.03
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.14,0.31,0.03,0.06,0.84,0.15,0.94,0.04,0.31,0.15,0.87,0.04
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.15,0.29,0.04,0.05,0.83,0.16,0.89,0.08,0.31,0.16,0.77,0.08
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.15,0.29,0.05,0.04,0.83,0.16,0.86,0.1,0.31,0.16,0.71,0.1
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.14,0.29,0.05,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.65,0.13
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.12,0.29,0.05,0.04,0.83,0.16,0.77,0.18,0.31,0.16,0.57,0.18
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.11,0.31,0.04,0.05,0.84,0.15,0.83,0.13,0.32,0.15,0.66,0.13
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.11,0.32,0.04,0.05,0.84,0.15,0.83,0.13,0.32,0.15,0.65,0.13
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.1,0.36,0.04,0.05,0.85,0.14,0.82,0.13,0.33,0.14,0.64,0.13
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.12,0.36,0.04,0.06,0.85,0.14,0.84,0.12,0.34,0.14,0.68,0.12
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.11,0.37,0.04,0.06,0.85,0.14,0.78,0.16,0.34,0.14,0.63,0.16
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.12,0.39,0.05,0.06,0.86,0.13,0.74,0.19,0.35,0.13,0.59,0.19
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.13,0.38,0.05,0.07,0.86,0.13,0.74,0.19,0.34,0.13,0.59,0.19
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.15,0.38,0.05,0.08,0.86,0.13,0.8,0.14,0.34,0.13,0.69,0.14
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.56,0.4,0.73,0.25,0.16,0.4,0.07,0.1,0.86,0.13,0.72,0.18,0.35,0.13,0.65,0.18
