ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.39,0.81,0.09,0.82,0.18,0.44,0.42,0.63,0.3,0.36,0.42,0.15,0.18,0.9,0.09,0.65,0.2,0.38,0.09,0.69,0.2
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.05,0.36,0.01,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.51,0.47,0.7,0.29,0.08,0.47,0.01,0.12,0.87,0.12,0.9,0.07,0.37,0.12,0.79,0.07
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.01,0.27,0.01,0.03,0.82,0.17,0.63,0.29,0.3,0.17,0.42,0.29
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.05,0.41,0.0,0.08,0.86,0.13,0.82,0.15,0.35,0.13,0.49,0.15
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.07,0.42,0.01,0.09,0.86,0.13,0.93,0.05,0.35,0.13,0.84,0.05
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.55,0.43,0.73,0.26,0.1,0.43,0.03,0.09,0.87,0.12,0.84,0.11,0.36,0.12,0.75,0.11
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.01,0.29,0.01,0.04,0.82,0.16,0.66,0.26,0.31,0.16,0.47,0.26
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.08,0.42,0.02,0.08,0.86,0.13,0.98,0.02,0.35,0.13,0.94,0.02
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.04,0.37,0.01,0.05,0.85,0.14,0.95,0.04,0.34,0.14,0.83,0.04
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.58,0.42,0.76,0.24,0.03,0.42,0.0,0.07,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.39,0.86,0.07,0.87,0.13,0.5,0.44,0.69,0.29,0.2,0.44,0.06,0.13,0.88,0.11,0.84,0.1,0.37,0.11,0.78,0.1
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.62,0.38,0.78,0.21,0.03,0.38,0.01,0.05,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.03,0.36,0.01,0.05,0.84,0.14,0.98,0.01,0.33,0.14,0.95,0.01
0.9,0.95,0.32,0.93,0.04,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.93,0.04,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.54,0.45,0.73,0.27,0.02,0.45,0.0,0.08,0.87,0.12,0.93,0.05,0.37,0.12,0.84,0.05
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.02,0.42,0.0,0.07,0.86,0.13,0.94,0.05,0.35,0.13,0.86,0.05
0.9,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
