ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.57,0.26,0.29,0.32,0.27,0.66,0.07,0.61,0.17,0.64,0.36,0.61,0.13,0.66,0.76,0.2,0.75,0.18,0.44,0.2,0.6,0.18
0.62,0.56,0.28,0.29,0.3,0.28,0.62,0.06,0.51,0.17,0.56,0.47,0.51,0.19,0.62,0.77,0.2,0.79,0.15,0.38,0.2,0.67,0.15
0.63,0.58,0.3,0.34,0.28,0.33,0.57,0.09,0.51,0.21,0.54,0.47,0.51,0.2,0.57,0.78,0.19,0.8,0.14,0.43,0.19,0.69,0.14
0.56,0.34,0.22,0.2,0.2,0.23,0.34,0.02,0.2,0.12,0.27,0.8,0.2,0.62,0.34,0.77,0.22,1.0,0.0,0.17,0.22,1.0,0.0
0.6,0.48,0.27,0.31,0.23,0.32,0.42,0.08,0.29,0.2,0.35,0.7,0.29,0.48,0.42,0.81,0.17,0.95,0.03,0.41,0.17,0.93,0.03
0.62,0.57,0.27,0.3,0.3,0.29,0.62,0.07,0.58,0.18,0.6,0.39,0.58,0.16,0.62,0.76,0.21,0.79,0.15,0.4,0.21,0.66,0.15
0.61,0.57,0.25,0.26,0.34,0.25,0.7,0.05,0.68,0.15,0.69,0.3,0.68,0.09,0.7,0.72,0.24,0.72,0.22,0.34,0.24,0.51,0.22
0.62,0.56,0.26,0.26,0.33,0.25,0.68,0.05,0.63,0.15,0.66,0.35,0.63,0.12,0.68,0.73,0.24,0.74,0.19,0.33,0.24,0.58,0.19
0.66,0.66,0.32,0.57,0.19,0.54,0.41,0.28,0.44,0.41,0.42,0.47,0.44,0.22,0.41,0.88,0.09,0.85,0.11,0.75,0.09,0.72,0.11
0.64,0.58,0.33,0.64,0.11,0.66,0.2,0.37,0.17,0.52,0.18,0.81,0.17,0.67,0.2,0.93,0.06,0.97,0.02,0.78,0.06,0.96,0.02
0.64,0.56,0.33,0.71,0.08,0.75,0.13,0.49,0.11,0.62,0.12,0.88,0.11,0.78,0.13,0.96,0.03,0.94,0.03,0.88,0.03,0.93,0.03
0.62,0.51,0.3,0.46,0.17,0.49,0.29,0.16,0.24,0.33,0.27,0.75,0.24,0.59,0.29,0.85,0.13,1.0,0.0,0.51,0.13,1.0,0.0
0.6,0.48,0.28,0.3,0.23,0.31,0.44,0.08,0.3,0.2,0.37,0.7,0.3,0.45,0.44,0.81,0.17,0.92,0.05,0.39,0.17,0.9,0.05
0.62,0.52,0.3,0.28,0.26,0.28,0.52,0.06,0.35,0.17,0.43,0.65,0.35,0.35,0.52,0.8,0.18,0.86,0.09,0.34,0.18,0.8,0.09
0.62,0.56,0.28,0.28,0.3,0.28,0.62,0.06,0.54,0.17,0.58,0.45,0.54,0.19,0.62,0.75,0.22,0.8,0.14,0.34,0.22,0.68,0.14
0.61,0.51,0.28,0.22,0.3,0.21,0.62,0.04,0.4,0.12,0.51,0.6,0.4,0.26,0.62,0.78,0.2,0.8,0.14,0.32,0.2,0.71,0.14
0.6,0.52,0.24,0.19,0.35,0.18,0.71,0.03,0.56,0.1,0.64,0.43,0.56,0.16,0.71,0.73,0.24,0.75,0.18,0.28,0.24,0.62,0.18
0.6,0.53,0.24,0.19,0.35,0.18,0.74,0.03,0.61,0.1,0.68,0.38,0.61,0.12,0.74,0.72,0.25,0.71,0.21,0.26,0.25,0.54,0.21
0.58,0.51,0.2,0.13,0.4,0.13,0.82,0.01,0.72,0.07,0.77,0.27,0.72,0.06,0.82,0.67,0.31,0.67,0.26,0.15,0.31,0.45,0.26
0.6,0.56,0.22,0.24,0.36,0.23,0.74,0.04,0.8,0.14,0.77,0.17,0.8,0.05,0.74,0.69,0.28,0.7,0.24,0.3,0.28,0.48,0.24
0.62,0.58,0.25,0.28,0.34,0.27,0.7,0.05,0.74,0.16,0.72,0.23,0.74,0.06,0.7,0.71,0.25,0.7,0.24,0.34,0.25,0.46,0.24
0.63,0.59,0.29,0.33,0.29,0.31,0.61,0.08,0.56,0.2,0.58,0.41,0.56,0.15,0.61,0.77,0.19,0.76,0.17,0.44,0.19,0.6,0.17
0.64,0.59,0.31,0.38,0.25,0.37,0.51,0.11,0.46,0.24,0.48,0.52,0.46,0.26,0.51,0.79,0.18,0.84,0.1,0.45,0.18,0.76,0.1
0.65,0.59,0.35,0.49,0.18,0.49,0.36,0.22,0.25,0.35,0.3,0.73,0.25,0.46,0.36,0.89,0.09,0.91,0.05,0.64,0.09,0.87,0.05
0.64,0.57,0.33,0.61,0.12,0.66,0.19,0.3,0.2,0.48,0.2,0.78,0.2,0.69,0.19,0.88,0.1,0.95,0.03,0.64,0.1,0.94,0.03
0.63,0.55,0.31,0.79,0.06,0.91,0.04,0.47,0.12,0.69,0.08,0.86,0.12,0.93,0.04,0.9,0.08,0.87,0.08,0.73,0.08,0.84,0.08
0.64,0.56,0.32,0.98,0.0,0.88,0.06,0.9,0.01,0.89,0.03,0.98,0.01,0.91,0.06,1.0,0.0,0.85,0.09,0.99,0.0,0.82,0.09
0.62,0.51,0.3,0.54,0.11,0.44,0.27,0.45,0.08,0.45,0.18,0.92,0.08,0.67,0.27,0.96,0.03,0.77,0.14,0.85,0.03,0.74,0.14
0.62,0.56,0.28,0.51,0.14,0.42,0.33,0.34,0.16,0.38,0.24,0.83,0.16,0.57,0.33,0.89,0.09,0.76,0.15,0.7,0.09,0.71,0.15
