ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.05,0.23,0.14,0.57,0.02,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.81,0.14,0.94,0.05,0.6,0.14,0.65,0.05
0.83,0.49,0.45,0.07,0.12,0.2,0.32,0.01,0.05,0.11,0.18,0.95,0.05,0.66,0.32,0.82,0.18,0.87,0.12,0.17,0.18,0.45,0.12
0.81,0.4,0.4,0.46,0.05,0.91,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.71,0.25,0.83,0.16,0.35,0.25,0.33,0.16
0.83,0.53,0.47,0.27,0.11,0.56,0.19,0.31,0.04,0.44,0.12,0.96,0.04,0.75,0.19,0.8,0.15,0.87,0.12,0.6,0.15,0.4,0.12
0.82,0.61,0.49,0.63,0.08,0.99,0.01,0.85,0.02,0.92,0.01,0.98,0.02,0.99,0.01,0.59,0.28,0.88,0.11,0.53,0.28,0.3,0.11
0.83,0.6,0.5,0.3,0.14,0.58,0.24,0.3,0.07,0.44,0.15,0.93,0.07,0.65,0.24,0.78,0.15,0.89,0.1,0.66,0.15,0.43,0.1
0.83,0.58,0.49,0.24,0.13,0.5,0.26,0.24,0.06,0.37,0.16,0.94,0.06,0.65,0.26,0.82,0.13,0.89,0.1,0.68,0.13,0.44,0.1
0.84,0.6,0.51,0.18,0.16,0.41,0.34,0.14,0.09,0.28,0.22,0.91,0.09,0.55,0.34,0.93,0.05,0.91,0.09,0.86,0.05,0.49,0.09
0.83,0.57,0.48,0.48,0.08,0.85,0.07,0.68,0.02,0.77,0.05,0.98,0.02,0.88,0.07,0.67,0.25,0.87,0.13,0.5,0.25,0.34,0.13
0.83,0.59,0.5,0.3,0.13,0.57,0.23,0.33,0.06,0.45,0.15,0.94,0.06,0.67,0.23,0.76,0.18,0.89,0.1,0.61,0.18,0.42,0.1
0.83,0.47,0.44,0.33,0.07,0.7,0.1,0.54,0.01,0.62,0.06,0.99,0.01,0.86,0.1,0.77,0.19,0.84,0.14,0.45,0.19,0.36,0.14
0.82,0.48,0.44,0.55,0.05,0.99,0.0,0.85,0.0,0.92,0.0,0.99,0.0,0.99,0.0,0.65,0.3,0.84,0.15,0.34,0.3,0.32,0.15
0.83,0.62,0.52,0.19,0.18,0.41,0.38,0.14,0.12,0.28,0.25,0.88,0.12,0.49,0.38,0.92,0.05,0.92,0.07,0.87,0.05,0.52,0.07
0.84,0.59,0.5,0.38,0.11,0.71,0.15,0.44,0.05,0.57,0.1,0.95,0.05,0.75,0.15,0.74,0.19,0.88,0.11,0.58,0.19,0.38,0.11
0.83,0.56,0.49,0.36,0.1,0.68,0.15,0.48,0.03,0.58,0.09,0.97,0.03,0.78,0.15,0.73,0.21,0.87,0.12,0.53,0.21,0.38,0.12
0.84,0.62,0.52,0.16,0.18,0.38,0.39,0.11,0.11,0.24,0.25,0.88,0.11,0.49,0.39,0.99,0.01,0.92,0.07,0.98,0.01,0.53,0.07
0.83,0.65,0.53,0.16,0.23,0.35,0.49,0.1,0.18,0.22,0.33,0.81,0.18,0.33,0.49,0.99,0.01,0.96,0.04,0.99,0.01,0.68,0.04
0.84,0.58,0.5,0.29,0.12,0.57,0.22,0.33,0.05,0.45,0.14,0.95,0.05,0.7,0.22,0.78,0.17,0.88,0.11,0.6,0.17,0.42,0.11
0.83,0.63,0.53,0.28,0.16,0.58,0.28,0.23,0.11,0.4,0.2,0.89,0.11,0.55,0.28,0.85,0.1,0.92,0.08,0.77,0.1,0.47,0.08
0.83,0.64,0.52,0.49,0.12,0.84,0.11,0.55,0.07,0.7,0.09,0.93,0.07,0.76,0.11,0.67,0.22,0.9,0.09,0.61,0.22,0.36,0.09
0.83,0.63,0.52,0.43,0.12,0.79,0.13,0.46,0.07,0.62,0.1,0.93,0.07,0.75,0.13,0.74,0.18,0.9,0.1,0.63,0.18,0.37,0.1
0.82,0.64,0.52,0.53,0.11,0.88,0.08,0.58,0.07,0.73,0.08,0.93,0.07,0.8,0.08,0.66,0.22,0.91,0.09,0.61,0.22,0.34,0.09
0.83,0.59,0.5,0.53,0.08,0.95,0.03,0.7,0.02,0.82,0.03,0.97,0.02,0.95,0.03,0.68,0.23,0.87,0.12,0.53,0.23,0.32,0.12
0.84,0.61,0.51,0.38,0.12,0.73,0.15,0.4,0.06,0.56,0.1,0.94,0.06,0.74,0.15,0.77,0.16,0.89,0.1,0.63,0.16,0.38,0.1
0.83,0.59,0.49,0.73,0.05,0.85,0.09,0.83,0.02,0.84,0.06,0.98,0.02,0.81,0.09,0.58,0.31,0.86,0.13,0.45,0.31,0.26,0.13
0.83,0.56,0.47,0.73,0.04,0.84,0.09,0.77,0.02,0.8,0.06,0.98,0.02,0.84,0.09,0.59,0.32,0.85,0.14,0.42,0.32,0.27,0.14
0.83,0.64,0.53,0.36,0.15,0.71,0.2,0.32,0.1,0.52,0.15,0.89,0.1,0.63,0.2,0.81,0.12,0.91,0.08,0.74,0.12,0.42,0.08
0.83,0.65,0.54,0.31,0.18,0.63,0.27,0.23,0.14,0.43,0.21,0.86,0.14,0.51,0.27,0.88,0.08,0.93,0.06,0.83,0.08,0.48,0.06
0.82,0.66,0.54,0.31,0.19,0.63,0.29,0.23,0.16,0.43,0.22,0.83,0.16,0.45,0.29,0.88,0.08,0.94,0.05,0.84,0.08,0.53,0.05
0.83,0.65,0.54,0.29,0.17,0.63,0.25,0.21,0.13,0.42,0.19,0.87,0.13,0.56,0.25,0.93,0.05,0.92,0.07,0.88,0.05,0.46,0.07
0.84,0.62,0.53,0.36,0.13,0.74,0.16,0.34,0.07,0.54,0.12,0.93,0.07,0.72,0.16,0.82,0.12,0.89,0.1,0.71,0.12,0.39,0.1
