ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.38,0.22,0.33,0.17,0.31,0.55,0.08,0.26,0.2,0.41,0.73,0.26,0.27,0.55,0.29,0.58,0.78,0.22,0.24,0.58,0.13,0.22
0.62,0.53,0.37,0.91,0.03,0.92,0.08,0.67,0.19,0.8,0.14,0.68,0.19,0.28,0.08,0.32,0.33,0.94,0.06,0.61,0.33,0.12,0.06
0.78,0.52,0.38,0.79,0.05,0.68,0.22,0.38,0.14,0.53,0.18,0.85,0.14,0.58,0.22,0.37,0.44,0.84,0.15,0.4,0.44,0.22,0.15
0.81,0.58,0.46,0.53,0.1,0.77,0.13,0.68,0.04,0.73,0.09,0.96,0.04,0.76,0.13,0.56,0.29,0.89,0.11,0.54,0.29,0.38,0.11
0.78,0.27,0.24,0.44,0.05,0.33,0.28,0.09,0.07,0.21,0.18,0.93,0.07,0.68,0.28,0.44,0.5,0.78,0.2,0.17,0.5,0.25,0.2
0.81,0.58,0.47,0.53,0.1,0.74,0.15,0.71,0.04,0.72,0.1,0.96,0.04,0.74,0.15,0.54,0.31,0.89,0.1,0.52,0.31,0.39,0.1
0.8,0.62,0.5,0.06,0.29,0.14,0.71,0.03,0.27,0.09,0.49,0.72,0.27,0.2,0.71,0.97,0.02,1.0,0.0,0.96,0.02,0.96,0.0
0.71,0.57,0.43,0.06,0.38,0.14,0.83,0.02,0.53,0.08,0.68,0.47,0.53,0.05,0.83,0.75,0.15,0.94,0.06,0.74,0.15,0.38,0.06
0.8,0.54,0.41,0.92,0.01,0.69,0.21,0.46,0.08,0.57,0.14,0.91,0.08,0.62,0.21,0.45,0.4,0.84,0.16,0.4,0.4,0.22,0.16
0.75,0.61,0.48,0.08,0.34,0.18,0.76,0.03,0.42,0.1,0.59,0.58,0.42,0.09,0.76,0.84,0.09,0.96,0.04,0.82,0.09,0.57,0.04
0.74,0.61,0.48,0.18,0.31,0.35,0.61,0.1,0.41,0.22,0.51,0.57,0.41,0.09,0.61,0.97,0.01,0.97,0.03,0.98,0.01,0.6,0.03
0.74,0.61,0.49,0.43,0.21,0.7,0.28,0.31,0.28,0.51,0.28,0.68,0.28,0.22,0.28,0.74,0.13,0.99,0.01,0.8,0.13,0.83,0.01
0.76,0.58,0.43,0.89,0.03,0.77,0.21,0.54,0.15,0.66,0.18,0.82,0.15,0.33,0.21,0.38,0.39,0.88,0.12,0.49,0.39,0.12,0.12
0.75,0.61,0.48,0.07,0.34,0.17,0.77,0.03,0.41,0.1,0.59,0.58,0.41,0.09,0.77,0.81,0.11,0.96,0.04,0.79,0.11,0.57,0.04
0.72,0.6,0.48,0.51,0.18,0.78,0.2,0.4,0.27,0.59,0.24,0.68,0.27,0.23,0.2,0.68,0.15,0.99,0.01,0.78,0.15,0.8,0.01
0.78,0.51,0.37,0.61,0.09,0.51,0.41,0.22,0.19,0.36,0.3,0.8,0.19,0.28,0.41,0.37,0.49,0.81,0.18,0.32,0.49,0.12,0.18
0.79,0.58,0.44,0.92,0.02,0.71,0.23,0.5,0.11,0.6,0.17,0.88,0.11,0.46,0.23,0.43,0.39,0.85,0.14,0.44,0.39,0.16,0.14
0.67,0.57,0.44,0.81,0.07,0.98,0.02,0.86,0.06,0.92,0.04,0.9,0.06,0.79,0.02,0.46,0.26,0.97,0.03,0.67,0.26,0.32,0.03
0.75,0.57,0.42,0.82,0.05,0.72,0.26,0.46,0.19,0.59,0.23,0.78,0.19,0.23,0.26,0.36,0.41,0.87,0.13,0.47,0.41,0.09,0.13
0.79,0.61,0.48,0.83,0.04,0.88,0.09,0.88,0.02,0.88,0.06,0.97,0.02,0.7,0.09,0.49,0.32,0.89,0.11,0.54,0.32,0.22,0.11
0.55,0.5,0.34,0.85,0.07,0.0,1.0,0.59,0.31,0.29,0.66,0.44,0.31,0.0,1.0,0.28,0.34,0.0,1.0,0.61,0.34,0.0,1.0
0.69,0.57,0.43,0.94,0.02,0.9,0.09,0.65,0.16,0.78,0.12,0.78,0.16,0.39,0.09,0.35,0.36,0.93,0.07,0.56,0.36,0.15,0.07
0.65,0.55,0.4,0.93,0.03,0.94,0.06,0.67,0.18,0.8,0.12,0.71,0.18,0.39,0.06,0.33,0.35,0.95,0.05,0.58,0.35,0.16,0.05
0.6,0.51,0.35,0.79,0.09,0.9,0.1,0.48,0.38,0.69,0.24,0.42,0.38,0.11,0.1,0.26,0.39,0.94,0.06,0.55,0.39,0.08,0.06
0.67,0.55,0.41,0.92,0.03,0.92,0.07,0.64,0.18,0.78,0.12,0.73,0.18,0.41,0.07,0.33,0.36,0.94,0.06,0.57,0.36,0.16,0.06
0.68,0.56,0.42,0.94,0.02,0.92,0.08,0.66,0.16,0.79,0.12,0.76,0.16,0.4,0.08,0.34,0.35,0.94,0.06,0.57,0.35,0.15,0.06
0.55,0.5,0.34,0.82,0.08,0.94,0.06,0.54,0.37,0.74,0.21,0.36,0.37,0.05,0.06,0.26,0.36,0.96,0.04,0.59,0.36,0.04,0.04
0.56,0.49,0.32,0.76,0.11,0.0,1.0,0.45,0.46,0.23,0.73,0.26,0.46,0.0,1.0,0.24,0.39,0.0,1.0,0.56,0.39,0.0,1.0
0.53,0.48,0.31,0.75,0.12,0.0,1.0,0.45,0.49,0.23,0.74,0.19,0.49,0.0,1.0,0.23,0.38,0.0,1.0,0.57,0.38,0.0,1.0
0.47,0.46,0.29,0.88,0.06,0.0,1.0,0.66,0.29,0.33,0.65,0.33,0.29,0.0,1.0,0.28,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.43,0.45,0.26,0.86,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.14,0.34,0.0,1.0,0.26,0.3,0.0,1.0,0.67,0.3,0.0,1.0
