ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.07,0.25,0.17,0.61,0.03,0.2,0.1,0.41,0.8,0.2,0.3,0.61,0.83,0.13,0.97,0.03,0.67,0.13,0.75,0.03
0.83,0.56,0.48,0.08,0.16,0.22,0.4,0.04,0.07,0.13,0.24,0.93,0.07,0.56,0.4,0.92,0.07,0.9,0.09,0.75,0.07,0.5,0.09
0.83,0.5,0.45,0.4,0.08,0.72,0.11,0.67,0.01,0.7,0.06,0.99,0.01,0.85,0.11,0.68,0.26,0.85,0.14,0.42,0.26,0.37,0.14
0.83,0.58,0.49,0.3,0.13,0.57,0.23,0.33,0.06,0.45,0.15,0.94,0.06,0.67,0.23,0.75,0.18,0.89,0.1,0.61,0.18,0.42,0.1
0.81,0.62,0.49,0.64,0.09,0.97,0.02,0.78,0.03,0.88,0.03,0.96,0.03,0.94,0.02,0.58,0.27,0.89,0.1,0.57,0.27,0.3,0.1
0.83,0.62,0.51,0.34,0.15,0.63,0.24,0.32,0.1,0.47,0.17,0.9,0.1,0.6,0.24,0.77,0.15,0.91,0.08,0.7,0.15,0.44,0.08
0.83,0.62,0.51,0.32,0.14,0.62,0.23,0.31,0.08,0.46,0.15,0.91,0.08,0.63,0.23,0.78,0.15,0.9,0.09,0.69,0.15,0.43,0.09
0.83,0.63,0.52,0.25,0.17,0.5,0.33,0.21,0.12,0.35,0.23,0.88,0.12,0.51,0.33,0.83,0.11,0.92,0.07,0.76,0.11,0.5,0.07
0.83,0.61,0.5,0.5,0.1,0.85,0.09,0.61,0.04,0.73,0.07,0.95,0.04,0.82,0.09,0.66,0.24,0.89,0.11,0.57,0.24,0.35,0.11
0.83,0.62,0.51,0.37,0.14,0.68,0.2,0.38,0.08,0.53,0.14,0.91,0.08,0.65,0.2,0.74,0.18,0.9,0.09,0.65,0.18,0.42,0.09
0.83,0.58,0.49,0.41,0.1,0.77,0.12,0.53,0.03,0.65,0.07,0.96,0.03,0.81,0.12,0.72,0.21,0.87,0.12,0.55,0.21,0.36,0.12
0.83,0.58,0.49,0.53,0.08,0.92,0.04,0.76,0.02,0.84,0.03,0.98,0.02,0.92,0.04,0.65,0.26,0.87,0.12,0.5,0.26,0.33,0.12
0.82,0.65,0.53,0.32,0.18,0.59,0.3,0.27,0.14,0.43,0.22,0.86,0.14,0.48,0.3,0.79,0.13,0.94,0.06,0.74,0.13,0.52,0.06
0.83,0.63,0.52,0.45,0.13,0.77,0.15,0.49,0.08,0.63,0.11,0.92,0.08,0.69,0.15,0.68,0.21,0.91,0.09,0.62,0.21,0.4,0.09
0.83,0.63,0.51,0.46,0.12,0.8,0.13,0.52,0.06,0.66,0.1,0.93,0.06,0.74,0.13,0.69,0.21,0.9,0.1,0.6,0.21,0.38,0.1
0.82,0.65,0.53,0.32,0.18,0.6,0.3,0.26,0.15,0.43,0.22,0.85,0.15,0.46,0.3,0.81,0.12,0.94,0.06,0.76,0.12,0.53,0.06
0.8,0.65,0.53,0.3,0.22,0.57,0.37,0.2,0.24,0.39,0.3,0.75,0.24,0.28,0.37,0.87,0.07,0.98,0.02,0.86,0.07,0.74,0.02
0.82,0.65,0.53,0.41,0.15,0.71,0.21,0.39,0.11,0.55,0.16,0.88,0.11,0.57,0.21,0.72,0.18,0.93,0.07,0.68,0.18,0.45,0.07
0.8,0.65,0.53,0.41,0.18,0.71,0.24,0.34,0.17,0.53,0.21,0.81,0.17,0.42,0.24,0.74,0.15,0.96,0.04,0.75,0.15,0.54,0.04
0.78,0.64,0.52,0.58,0.13,0.86,0.12,0.57,0.13,0.71,0.12,0.85,0.13,0.55,0.12,0.61,0.22,0.95,0.05,0.67,0.22,0.43,0.05
0.78,0.64,0.52,0.6,0.12,0.88,0.1,0.61,0.11,0.74,0.11,0.87,0.11,0.62,0.1,0.59,0.23,0.95,0.05,0.66,0.23,0.4,0.05
0.75,0.62,0.49,0.71,0.09,0.93,0.06,0.77,0.07,0.85,0.07,0.91,0.07,0.68,0.06,0.51,0.27,0.95,0.05,0.63,0.27,0.38,0.05
0.77,0.62,0.49,0.77,0.07,0.98,0.02,0.94,0.01,0.96,0.01,0.98,0.01,0.9,0.02,0.48,0.3,0.93,0.06,0.58,0.3,0.31,0.06
0.76,0.62,0.49,0.74,0.08,0.96,0.03,0.86,0.04,0.91,0.04,0.95,0.04,0.82,0.03,0.49,0.28,0.94,0.06,0.61,0.28,0.33,0.06
0.73,0.6,0.47,0.9,0.03,0.97,0.03,0.85,0.05,0.91,0.04,0.93,0.05,0.81,0.03,0.41,0.33,0.94,0.06,0.57,0.33,0.25,0.06
0.72,0.59,0.46,0.95,0.01,0.94,0.05,0.78,0.08,0.86,0.07,0.88,0.08,0.63,0.05,0.39,0.34,0.93,0.06,0.57,0.34,0.21,0.06
0.68,0.57,0.44,0.91,0.03,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.77,0.02,0.4,0.3,0.95,0.04,0.62,0.3,0.23,0.04
0.64,0.55,0.41,0.93,0.03,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.87,0.01,0.39,0.29,0.97,0.03,0.64,0.29,0.26,0.03
0.59,0.52,0.38,0.99,0.0,1.0,0.0,0.84,0.09,0.92,0.04,0.82,0.09,0.96,0.0,0.35,0.3,0.98,0.02,0.65,0.3,0.35,0.02
0.51,0.48,0.32,0.93,0.03,0.99,0.01,0.74,0.19,0.86,0.1,0.57,0.19,0.59,0.01,0.31,0.3,0.98,0.02,0.66,0.3,0.28,0.02
0.44,0.45,0.26,0.9,0.04,0.98,0.02,0.73,0.24,0.85,0.13,0.34,0.24,0.16,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.13,0.02
