ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.45,0.23,0.12,0.44,0.08,0.92,0.06,0.9,0.07,0.91,0.04,0.9,0.0,0.92,0.43,0.17,0.93,0.07,0.8,0.17,0.29,0.07
0.76,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.67,0.54,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.31,0.07
0.81,0.57,0.45,0.0,0.25,0.01,0.64,0.0,0.19,0.01,0.42,0.81,0.19,0.36,0.64,0.88,0.08,0.94,0.06,0.81,0.08,0.65,0.06
0.79,0.59,0.46,0.14,0.25,0.17,0.62,0.12,0.22,0.15,0.42,0.77,0.22,0.29,0.62,0.57,0.24,0.96,0.03,0.65,0.24,0.73,0.03
0.79,0.59,0.45,0.28,0.19,0.27,0.51,0.31,0.15,0.29,0.33,0.84,0.15,0.36,0.51,0.43,0.33,0.95,0.05,0.56,0.33,0.65,0.05
0.78,0.56,0.42,0.53,0.12,0.44,0.38,0.71,0.06,0.57,0.22,0.93,0.06,0.46,0.38,0.33,0.4,0.93,0.06,0.5,0.4,0.58,0.06
0.79,0.29,0.29,0.63,0.02,0.74,0.05,0.45,0.02,0.59,0.04,0.98,0.02,0.94,0.05,0.42,0.5,0.81,0.17,0.22,0.5,0.35,0.17
0.8,0.55,0.42,0.51,0.1,0.48,0.29,0.78,0.03,0.63,0.16,0.97,0.03,0.6,0.29,0.36,0.42,0.9,0.09,0.46,0.42,0.48,0.09
0.79,0.62,0.49,0.2,0.24,0.27,0.58,0.17,0.22,0.22,0.4,0.76,0.22,0.26,0.58,0.63,0.21,0.98,0.02,0.68,0.21,0.81,0.02
0.62,0.53,0.37,0.57,0.18,0.54,0.45,0.48,0.31,0.51,0.38,0.56,0.31,0.05,0.45,0.43,0.23,0.95,0.05,0.71,0.23,0.35,0.05
0.79,0.57,0.43,0.54,0.11,0.53,0.3,0.75,0.04,0.64,0.17,0.95,0.04,0.56,0.3,0.38,0.39,0.91,0.08,0.49,0.39,0.5,0.08
0.82,0.58,0.47,0.08,0.21,0.15,0.52,0.07,0.14,0.11,0.33,0.86,0.14,0.43,0.52,0.81,0.12,0.92,0.07,0.75,0.12,0.58,0.07
0.72,0.58,0.45,0.21,0.3,0.28,0.69,0.14,0.42,0.21,0.55,0.55,0.42,0.07,0.69,0.68,0.15,0.96,0.04,0.79,0.15,0.49,0.04
0.8,0.62,0.49,0.04,0.28,0.09,0.71,0.02,0.25,0.06,0.48,0.75,0.25,0.24,0.71,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02
0.72,0.58,0.43,0.01,0.38,0.04,0.91,0.0,0.5,0.02,0.71,0.49,0.5,0.05,0.91,0.55,0.37,0.94,0.06,0.34,0.37,0.41,0.06
0.59,0.5,0.33,0.08,0.42,0.19,0.8,0.03,0.77,0.11,0.79,0.21,0.77,0.01,0.8,0.7,0.15,0.93,0.07,0.77,0.15,0.15,0.07
0.82,0.58,0.47,0.02,0.21,0.06,0.57,0.0,0.14,0.03,0.35,0.86,0.14,0.41,0.57,0.76,0.21,0.93,0.07,0.41,0.21,0.6,0.07
0.8,0.62,0.49,0.02,0.3,0.06,0.77,0.01,0.28,0.03,0.53,0.72,0.28,0.2,0.77,0.8,0.14,1.0,0.0,0.68,0.14,0.99,0.0
0.79,0.62,0.48,0.02,0.31,0.05,0.8,0.0,0.31,0.03,0.56,0.69,0.31,0.17,0.8,0.66,0.28,0.99,0.01,0.4,0.28,0.92,0.01
