ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.28,0.2,0.28,0.11,0.24,0.44,0.06,0.13,0.15,0.29,0.87,0.13,0.49,0.44,0.36,0.56,0.77,0.22,0.18,0.56,0.2,0.22
0.69,0.55,0.4,0.96,0.01,0.96,0.03,0.68,0.14,0.82,0.09,0.8,0.14,0.81,0.03,0.34,0.36,0.93,0.07,0.56,0.36,0.29,0.07
0.8,0.47,0.38,0.97,0.0,0.74,0.13,0.43,0.06,0.58,0.1,0.94,0.06,0.8,0.13,0.45,0.43,0.83,0.16,0.35,0.43,0.28,0.16
0.82,0.52,0.44,0.35,0.1,0.5,0.23,0.51,0.04,0.51,0.14,0.96,0.04,0.7,0.23,0.56,0.32,0.87,0.12,0.47,0.32,0.42,0.12
0.78,0.18,0.22,0.56,0.02,0.37,0.14,0.07,0.03,0.22,0.09,0.97,0.03,0.84,0.14,0.51,0.46,0.78,0.2,0.09,0.46,0.3,0.2
0.82,0.54,0.45,0.31,0.11,0.49,0.24,0.44,0.04,0.46,0.14,0.96,0.04,0.68,0.24,0.61,0.29,0.88,0.11,0.49,0.29,0.43,0.11
0.82,0.62,0.5,0.03,0.26,0.07,0.68,0.02,0.2,0.05,0.44,0.8,0.2,0.28,0.68,0.92,0.05,0.97,0.03,0.87,0.05,0.78,0.03
0.73,0.59,0.45,0.03,0.37,0.07,0.88,0.01,0.48,0.04,0.68,0.52,0.48,0.06,0.88,0.68,0.21,0.94,0.05,0.61,0.21,0.44,0.05
0.81,0.46,0.39,0.98,0.0,0.73,0.12,0.39,0.05,0.56,0.08,0.95,0.05,0.81,0.12,0.48,0.42,0.82,0.16,0.3,0.42,0.28,0.16
0.8,0.63,0.5,0.04,0.3,0.09,0.77,0.01,0.29,0.05,0.53,0.7,0.29,0.17,0.77,0.8,0.14,0.99,0.01,0.7,0.14,0.91,0.01
0.79,0.63,0.51,0.09,0.29,0.21,0.68,0.05,0.3,0.13,0.49,0.7,0.3,0.18,0.68,0.92,0.05,0.99,0.0,0.89,0.05,0.94,0.0
0.81,0.64,0.52,0.32,0.19,0.55,0.35,0.27,0.17,0.41,0.26,0.81,0.17,0.38,0.35,0.75,0.15,0.95,0.04,0.74,0.15,0.6,0.04
0.8,0.56,0.43,0.9,0.02,0.69,0.23,0.43,0.1,0.56,0.17,0.89,0.1,0.55,0.23,0.44,0.42,0.84,0.15,0.38,0.42,0.2,0.15
0.81,0.63,0.5,0.03,0.29,0.1,0.73,0.01,0.27,0.06,0.5,0.73,0.27,0.2,0.73,0.69,0.25,1.0,0.0,0.42,0.25,0.97,0.0
0.81,0.64,0.52,0.31,0.2,0.56,0.35,0.24,0.19,0.4,0.27,0.8,0.19,0.37,0.35,0.81,0.11,0.96,0.04,0.79,0.11,0.6,0.04
0.8,0.41,0.35,0.62,0.05,0.43,0.33,0.14,0.08,0.29,0.21,0.92,0.08,0.57,0.33,0.47,0.47,0.79,0.2,0.19,0.47,0.21,0.2
0.82,0.55,0.46,0.74,0.04,0.84,0.08,0.76,0.02,0.8,0.05,0.98,0.02,0.85,0.08,0.58,0.32,0.85,0.15,0.42,0.32,0.27,0.15
0.75,0.62,0.5,0.55,0.15,0.81,0.17,0.49,0.19,0.65,0.18,0.77,0.19,0.35,0.17,0.62,0.2,0.98,0.02,0.71,0.2,0.61,0.02
0.8,0.6,0.48,0.85,0.03,0.87,0.1,0.75,0.04,0.81,0.07,0.95,0.04,0.74,0.1,0.48,0.35,0.88,0.12,0.48,0.35,0.24,0.12
0.83,0.63,0.51,0.45,0.12,0.79,0.13,0.49,0.07,0.64,0.1,0.93,0.07,0.74,0.13,0.7,0.2,0.9,0.1,0.62,0.2,0.38,0.1
0.66,0.56,0.42,0.97,0.01,0.96,0.04,0.71,0.15,0.83,0.1,0.77,0.15,0.57,0.04,0.34,0.34,0.95,0.05,0.58,0.34,0.21,0.05
0.79,0.62,0.49,0.79,0.05,0.92,0.06,0.93,0.01,0.93,0.03,0.98,0.01,0.79,0.06,0.5,0.31,0.9,0.1,0.54,0.31,0.24,0.1
0.78,0.62,0.49,0.83,0.05,0.91,0.07,0.91,0.02,0.91,0.05,0.97,0.02,0.71,0.07,0.48,0.31,0.91,0.09,0.55,0.31,0.21,0.09
0.75,0.58,0.43,0.82,0.05,0.75,0.23,0.46,0.2,0.6,0.22,0.76,0.2,0.22,0.23,0.35,0.41,0.88,0.12,0.47,0.41,0.09,0.12
0.79,0.61,0.48,0.93,0.02,0.82,0.15,0.69,0.07,0.75,0.11,0.92,0.07,0.57,0.15,0.46,0.36,0.88,0.12,0.49,0.36,0.19,0.12
0.79,0.61,0.47,0.96,0.01,0.8,0.17,0.66,0.08,0.73,0.12,0.91,0.08,0.51,0.17,0.45,0.36,0.88,0.12,0.49,0.36,0.17,0.12
0.68,0.56,0.42,0.89,0.04,0.91,0.09,0.59,0.21,0.75,0.15,0.7,0.21,0.35,0.09,0.32,0.37,0.93,0.07,0.55,0.37,0.14,0.07
0.67,0.55,0.41,0.86,0.05,0.89,0.11,0.54,0.25,0.72,0.18,0.65,0.25,0.25,0.11,0.31,0.39,0.93,0.07,0.54,0.39,0.11,0.07
0.67,0.55,0.4,0.84,0.06,0.88,0.12,0.51,0.27,0.7,0.2,0.63,0.27,0.24,0.12,0.3,0.39,0.93,0.07,0.53,0.39,0.11,0.07
0.67,0.57,0.45,0.78,0.08,0.99,0.01,0.78,0.1,0.89,0.06,0.85,0.1,0.83,0.01,0.49,0.24,0.97,0.03,0.69,0.24,0.28,0.03
0.64,0.55,0.42,0.91,0.03,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.97,0.0,0.4,0.29,0.97,0.03,0.65,0.29,0.28,0.03
