ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.31,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.81,0.43,0.38,0.01,0.13,0.02,0.35,0.02,0.06,0.02,0.2,0.94,0.06,0.64,0.35,0.7,0.21,0.86,0.12,0.57,0.21,0.45,0.12
0.81,0.48,0.41,0.11,0.13,0.16,0.35,0.16,0.06,0.16,0.2,0.94,0.06,0.62,0.35,0.56,0.31,0.87,0.11,0.48,0.31,0.46,0.11
0.82,0.52,0.42,0.19,0.14,0.25,0.35,0.26,0.07,0.26,0.21,0.93,0.07,0.6,0.35,0.53,0.32,0.88,0.1,0.49,0.32,0.47,0.1
0.81,0.56,0.45,0.19,0.17,0.25,0.43,0.22,0.11,0.23,0.27,0.89,0.11,0.49,0.43,0.55,0.29,0.91,0.08,0.56,0.29,0.53,0.08
0.81,0.44,0.39,0.12,0.11,0.19,0.29,0.16,0.05,0.17,0.17,0.95,0.05,0.68,0.29,0.63,0.27,0.86,0.13,0.49,0.27,0.43,0.13
0.81,0.42,0.39,0.1,0.1,0.17,0.28,0.14,0.04,0.16,0.16,0.96,0.04,0.71,0.28,0.68,0.24,0.85,0.13,0.5,0.24,0.43,0.13
0.82,0.54,0.45,0.09,0.16,0.15,0.43,0.09,0.09,0.12,0.26,0.91,0.09,0.54,0.43,0.7,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.8,0.61,0.48,0.07,0.26,0.14,0.65,0.05,0.23,0.1,0.44,0.77,0.23,0.28,0.65,0.9,0.05,0.97,0.03,0.89,0.05,0.77,0.03
0.82,0.6,0.48,0.04,0.23,0.09,0.61,0.02,0.17,0.06,0.39,0.83,0.17,0.36,0.61,0.97,0.02,0.94,0.05,0.95,0.02,0.66,0.05
0.82,0.52,0.43,0.36,0.1,0.61,0.17,0.47,0.04,0.54,0.11,0.96,0.04,0.77,0.17,0.66,0.25,0.86,0.13,0.53,0.25,0.39,0.13
0.82,0.46,0.43,0.11,0.11,0.26,0.27,0.11,0.04,0.18,0.15,0.96,0.04,0.7,0.27,0.9,0.08,0.86,0.13,0.74,0.08,0.43,0.13
0.82,0.41,0.41,0.12,0.09,0.32,0.21,0.11,0.02,0.21,0.11,0.98,0.02,0.77,0.21,0.96,0.04,0.85,0.14,0.81,0.04,0.4,0.14
0.82,0.49,0.44,0.15,0.11,0.31,0.27,0.19,0.04,0.25,0.15,0.96,0.04,0.69,0.27,0.78,0.17,0.87,0.12,0.56,0.17,0.43,0.12
0.83,0.58,0.48,0.08,0.19,0.19,0.47,0.05,0.12,0.12,0.29,0.88,0.12,0.47,0.47,0.99,0.0,0.92,0.08,0.99,0.0,0.55,0.08
0.81,0.34,0.36,0.32,0.05,0.67,0.07,0.62,0.01,0.65,0.04,0.99,0.01,0.91,0.07,0.77,0.2,0.82,0.16,0.38,0.2,0.36,0.16
0.83,0.59,0.49,0.06,0.2,0.16,0.5,0.02,0.12,0.09,0.31,0.88,0.12,0.45,0.5,0.84,0.13,0.92,0.07,0.6,0.13,0.57,0.07
