ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.53,0.46,0.35,0.1,0.66,0.15,0.44,0.03,0.55,0.09,0.97,0.03,0.79,0.15,0.73,0.2,0.86,0.13,0.55,0.2,0.38,0.13
0.81,0.32,0.36,0.3,0.05,0.7,0.06,0.54,0.0,0.62,0.03,1.0,0.0,0.93,0.06,0.84,0.14,0.82,0.17,0.41,0.14,0.35,0.17
0.8,0.32,0.33,0.99,0.0,0.57,0.13,0.24,0.02,0.4,0.07,0.98,0.02,0.84,0.13,0.59,0.37,0.8,0.19,0.19,0.37,0.29,0.19
0.83,0.51,0.46,0.49,0.07,0.9,0.04,0.83,0.01,0.86,0.03,0.99,0.01,0.94,0.04,0.67,0.26,0.85,0.14,0.43,0.26,0.33,0.14
0.81,0.58,0.46,0.95,0.01,0.74,0.18,0.59,0.06,0.67,0.12,0.93,0.06,0.6,0.18,0.49,0.37,0.85,0.14,0.43,0.37,0.2,0.14
0.83,0.52,0.46,0.47,0.07,0.88,0.05,0.74,0.01,0.81,0.03,0.99,0.01,0.93,0.05,0.7,0.24,0.85,0.14,0.46,0.24,0.34,0.14
0.83,0.51,0.46,0.48,0.07,0.89,0.04,0.81,0.01,0.85,0.03,0.99,0.01,0.93,0.04,0.68,0.26,0.85,0.14,0.43,0.26,0.34,0.14
0.83,0.52,0.47,0.32,0.09,0.66,0.14,0.39,0.03,0.53,0.09,0.97,0.03,0.81,0.14,0.8,0.16,0.86,0.13,0.57,0.16,0.38,0.13
0.83,0.51,0.45,0.58,0.05,0.94,0.02,0.92,0.0,0.93,0.01,1.0,0.0,0.96,0.02,0.66,0.28,0.84,0.15,0.4,0.28,0.31,0.15
0.83,0.53,0.47,0.61,0.05,0.89,0.05,0.96,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.67,0.27,0.84,0.15,0.43,0.27,0.29,0.15
0.81,0.34,0.37,0.6,0.02,0.79,0.05,0.54,0.01,0.67,0.03,0.99,0.01,0.93,0.05,0.74,0.24,0.81,0.18,0.25,0.24,0.31,0.18
0.81,0.4,0.39,0.8,0.02,0.69,0.11,0.41,0.02,0.55,0.07,0.98,0.02,0.85,0.11,0.63,0.33,0.81,0.17,0.25,0.33,0.29,0.17
0.84,0.6,0.51,0.44,0.1,0.86,0.07,0.52,0.04,0.69,0.06,0.96,0.04,0.87,0.07,0.75,0.18,0.87,0.12,0.59,0.18,0.34,0.12
0.83,0.5,0.45,0.65,0.04,0.83,0.07,0.75,0.01,0.79,0.04,0.99,0.01,0.89,0.07,0.67,0.28,0.83,0.16,0.36,0.28,0.29,0.16
0.83,0.47,0.44,0.58,0.04,0.85,0.06,0.87,0.0,0.86,0.03,1.0,0.0,0.92,0.06,0.73,0.23,0.83,0.16,0.38,0.23,0.3,0.16
0.84,0.58,0.5,0.28,0.12,0.62,0.19,0.28,0.05,0.45,0.12,0.95,0.05,0.73,0.19,0.86,0.11,0.88,0.11,0.69,0.11,0.4,0.11
0.84,0.63,0.53,0.41,0.12,0.83,0.1,0.4,0.07,0.61,0.09,0.93,0.07,0.8,0.1,0.81,0.14,0.89,0.1,0.69,0.14,0.35,0.1
0.81,0.39,0.4,0.7,0.02,0.68,0.11,0.54,0.01,0.61,0.06,0.99,0.01,0.85,0.11,0.73,0.24,0.81,0.18,0.29,0.24,0.29,0.18
0.84,0.61,0.52,0.49,0.09,0.97,0.02,0.55,0.04,0.76,0.03,0.96,0.04,0.97,0.02,0.76,0.17,0.87,0.12,0.62,0.17,0.3,0.12
0.83,0.61,0.5,0.75,0.05,0.82,0.12,0.86,0.01,0.84,0.07,0.98,0.01,0.73,0.12,0.59,0.3,0.86,0.13,0.48,0.3,0.23,0.13
0.84,0.56,0.5,0.46,0.07,0.97,0.01,0.56,0.02,0.77,0.01,0.98,0.02,0.98,0.01,0.84,0.13,0.85,0.14,0.59,0.13,0.3,0.14
0.83,0.61,0.5,0.69,0.06,0.85,0.1,0.99,0.0,0.92,0.05,1.0,0.0,0.79,0.1,0.62,0.27,0.86,0.13,0.51,0.27,0.24,0.13
0.82,0.43,0.42,0.74,0.02,0.61,0.17,0.61,0.01,0.61,0.09,0.99,0.01,0.77,0.17,0.77,0.2,0.81,0.18,0.35,0.2,0.26,0.18
0.84,0.54,0.49,0.53,0.06,0.87,0.06,0.75,0.01,0.81,0.03,0.99,0.01,0.9,0.06,0.8,0.17,0.84,0.15,0.51,0.17,0.29,0.15
0.82,0.53,0.45,0.92,0.01,0.58,0.27,0.34,0.06,0.46,0.17,0.94,0.06,0.55,0.27,0.54,0.39,0.82,0.17,0.3,0.39,0.19,0.17
0.83,0.46,0.44,0.69,0.03,0.68,0.14,0.72,0.01,0.7,0.08,0.99,0.01,0.8,0.14,0.76,0.21,0.82,0.17,0.37,0.21,0.26,0.17
0.84,0.63,0.53,0.48,0.11,0.94,0.03,0.5,0.06,0.72,0.04,0.94,0.06,0.92,0.03,0.77,0.16,0.88,0.11,0.65,0.16,0.31,0.11
0.84,0.61,0.53,0.43,0.1,0.97,0.02,0.41,0.05,0.69,0.04,0.95,0.05,0.97,0.02,0.87,0.1,0.87,0.12,0.73,0.1,0.3,0.12
0.84,0.63,0.53,0.52,0.1,0.99,0.01,0.58,0.04,0.78,0.03,0.95,0.04,0.98,0.01,0.75,0.18,0.88,0.12,0.62,0.18,0.29,0.12
0.84,0.55,0.5,0.56,0.06,0.8,0.1,0.81,0.01,0.81,0.06,0.99,0.01,0.83,0.1,0.81,0.16,0.84,0.15,0.51,0.16,0.27,0.15
0.84,0.51,0.48,0.48,0.06,0.87,0.05,0.62,0.01,0.74,0.03,0.99,0.01,0.92,0.05,0.87,0.11,0.83,0.16,0.57,0.11,0.29,0.16
