ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.02,0.18,0.05,0.48,0.0,0.09,0.03,0.28,0.91,0.09,0.5,0.48,0.77,0.2,0.9,0.09,0.33,0.2,0.53,0.09
0.81,0.61,0.49,0.02,0.26,0.06,0.69,0.01,0.21,0.03,0.45,0.79,0.21,0.28,0.69,0.76,0.19,0.97,0.03,0.55,0.19,0.78,0.03
0.81,0.62,0.5,0.02,0.28,0.05,0.73,0.0,0.23,0.03,0.48,0.77,0.23,0.25,0.73,0.68,0.27,0.98,0.02,0.34,0.27,0.85,0.02
0.83,0.57,0.48,0.02,0.2,0.07,0.54,0.01,0.12,0.04,0.33,0.88,0.12,0.44,0.54,0.78,0.19,0.92,0.07,0.41,0.19,0.58,0.07
0.82,0.59,0.48,0.02,0.21,0.06,0.57,0.0,0.14,0.03,0.35,0.86,0.14,0.4,0.57,0.7,0.28,0.93,0.06,0.21,0.28,0.61,0.06
0.8,0.62,0.49,0.02,0.3,0.06,0.76,0.0,0.28,0.03,0.52,0.72,0.28,0.2,0.76,0.62,0.34,1.0,0.0,0.24,0.34,0.96,0.0
0.82,0.61,0.5,0.03,0.25,0.09,0.64,0.01,0.18,0.05,0.41,0.82,0.18,0.32,0.64,0.71,0.26,0.96,0.04,0.33,0.26,0.72,0.04
0.76,0.62,0.5,0.21,0.28,0.43,0.53,0.11,0.36,0.27,0.45,0.62,0.36,0.13,0.53,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.01
0.81,0.64,0.52,0.25,0.22,0.49,0.41,0.17,0.21,0.33,0.31,0.78,0.21,0.32,0.41,0.88,0.07,0.96,0.03,0.86,0.07,0.67,0.03
0.78,0.64,0.52,0.36,0.21,0.63,0.32,0.27,0.24,0.45,0.28,0.74,0.24,0.28,0.32,0.78,0.12,0.98,0.02,0.8,0.12,0.72,0.02
0.82,0.63,0.52,0.17,0.22,0.34,0.48,0.11,0.17,0.23,0.33,0.82,0.17,0.36,0.48,0.91,0.05,0.95,0.04,0.88,0.05,0.64,0.04
0.82,0.64,0.52,0.38,0.17,0.65,0.26,0.34,0.13,0.49,0.2,0.86,0.13,0.5,0.26,0.72,0.17,0.93,0.06,0.7,0.17,0.49,0.06
0.83,0.55,0.48,0.23,0.13,0.45,0.27,0.25,0.05,0.35,0.16,0.95,0.05,0.66,0.27,0.78,0.16,0.88,0.11,0.6,0.16,0.44,0.11
0.83,0.59,0.5,0.12,0.17,0.28,0.41,0.08,0.1,0.18,0.26,0.9,0.1,0.51,0.41,0.98,0.02,0.91,0.08,0.95,0.02,0.52,0.08
0.83,0.6,0.5,0.56,0.08,0.94,0.03,0.79,0.02,0.86,0.03,0.98,0.02,0.94,0.03,0.64,0.26,0.87,0.12,0.5,0.26,0.32,0.12
0.72,0.6,0.48,0.59,0.15,0.88,0.11,0.52,0.2,0.7,0.15,0.75,0.2,0.43,0.11,0.62,0.19,0.97,0.03,0.73,0.19,0.49,0.03
0.68,0.58,0.45,0.81,0.07,1.0,0.0,0.86,0.06,0.93,0.03,0.91,0.06,0.95,0.0,0.47,0.26,0.96,0.04,0.66,0.26,0.24,0.04
0.73,0.61,0.49,0.72,0.09,0.97,0.03,0.74,0.09,0.85,0.06,0.88,0.09,0.8,0.03,0.53,0.25,0.95,0.04,0.66,0.25,0.31,0.04
0.71,0.59,0.47,0.74,0.09,0.96,0.04,0.76,0.09,0.86,0.07,0.87,0.09,0.69,0.04,0.51,0.25,0.97,0.03,0.67,0.25,0.35,0.03
0.83,0.64,0.53,0.33,0.17,0.62,0.26,0.28,0.12,0.45,0.19,0.87,0.12,0.53,0.26,0.8,0.12,0.92,0.07,0.75,0.12,0.47,0.07
0.79,0.64,0.52,0.41,0.19,0.69,0.26,0.33,0.21,0.51,0.23,0.77,0.21,0.35,0.26,0.75,0.14,0.97,0.03,0.77,0.14,0.61,0.03
0.64,0.55,0.42,0.41,0.25,0.73,0.26,0.24,0.48,0.48,0.37,0.43,0.48,0.07,0.26,0.88,0.05,0.99,0.01,0.93,0.05,0.64,0.01
0.72,0.6,0.48,0.3,0.27,0.6,0.38,0.17,0.41,0.39,0.4,0.55,0.41,0.11,0.38,0.97,0.01,0.99,0.01,0.98,0.01,0.74,0.01
0.64,0.55,0.43,0.51,0.21,0.8,0.19,0.35,0.4,0.57,0.3,0.49,0.4,0.09,0.19,0.73,0.11,0.99,0.01,0.85,0.11,0.68,0.01
0.73,0.61,0.49,0.49,0.19,0.78,0.21,0.37,0.28,0.57,0.24,0.67,0.28,0.22,0.21,0.71,0.14,0.99,0.01,0.79,0.14,0.84,0.01
0.74,0.62,0.5,0.34,0.24,0.62,0.36,0.21,0.34,0.41,0.35,0.62,0.34,0.15,0.36,0.88,0.06,0.99,0.01,0.9,0.06,0.88,0.01
0.74,0.61,0.5,0.34,0.24,0.63,0.34,0.21,0.35,0.42,0.34,0.61,0.35,0.15,0.34,0.88,0.06,0.99,0.01,0.9,0.06,0.89,0.01
0.76,0.63,0.51,0.39,0.21,0.67,0.3,0.28,0.27,0.48,0.29,0.7,0.27,0.23,0.3,0.79,0.11,0.99,0.01,0.82,0.11,0.81,0.01
0.73,0.61,0.49,0.6,0.14,0.85,0.14,0.55,0.17,0.7,0.16,0.78,0.17,0.37,0.14,0.58,0.21,0.98,0.02,0.7,0.21,0.58,0.02
0.68,0.58,0.46,0.72,0.11,0.92,0.08,0.69,0.14,0.8,0.11,0.8,0.14,0.4,0.08,0.51,0.23,0.98,0.02,0.69,0.23,0.55,0.02
0.64,0.55,0.43,0.79,0.08,0.96,0.04,0.78,0.11,0.87,0.07,0.82,0.11,0.5,0.04,0.47,0.24,0.98,0.02,0.7,0.24,0.44,0.02
0.62,0.54,0.41,0.87,0.05,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.72,0.02,0.42,0.26,0.98,0.02,0.68,0.26,0.36,0.02
0.65,0.56,0.43,0.86,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.86,0.01,0.43,0.27,0.97,0.03,0.66,0.27,0.31,0.03
