ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.07,0.24,0.18,0.58,0.03,0.18,0.1,0.38,0.82,0.18,0.34,0.58,0.83,0.13,0.95,0.04,0.66,0.13,0.68,0.04
0.83,0.53,0.47,0.08,0.14,0.23,0.35,0.04,0.06,0.14,0.2,0.94,0.06,0.6,0.35,0.9,0.08,0.89,0.1,0.67,0.08,0.47,0.1
0.82,0.46,0.43,0.45,0.06,0.81,0.06,0.92,0.0,0.86,0.03,1.0,0.0,0.91,0.06,0.65,0.29,0.84,0.15,0.36,0.29,0.35,0.15
0.83,0.55,0.48,0.32,0.11,0.6,0.19,0.4,0.04,0.5,0.12,0.96,0.04,0.73,0.19,0.73,0.2,0.87,0.12,0.56,0.2,0.4,0.12
0.82,0.61,0.49,0.67,0.07,0.99,0.0,0.91,0.01,0.95,0.01,0.99,0.01,0.99,0.0,0.56,0.3,0.89,0.11,0.53,0.3,0.3,0.11
0.83,0.61,0.51,0.36,0.13,0.67,0.2,0.37,0.08,0.52,0.14,0.92,0.08,0.66,0.2,0.75,0.17,0.9,0.09,0.65,0.17,0.41,0.09
0.83,0.6,0.5,0.34,0.13,0.65,0.2,0.37,0.06,0.51,0.13,0.94,0.06,0.69,0.2,0.76,0.17,0.89,0.1,0.63,0.17,0.41,0.1
0.83,0.61,0.51,0.26,0.16,0.51,0.3,0.24,0.09,0.38,0.2,0.9,0.09,0.57,0.3,0.81,0.13,0.91,0.08,0.71,0.13,0.47,0.08
0.83,0.59,0.49,0.54,0.08,0.92,0.04,0.73,0.02,0.82,0.03,0.97,0.02,0.92,0.04,0.64,0.26,0.87,0.12,0.52,0.26,0.33,0.12
0.83,0.6,0.5,0.39,0.12,0.72,0.16,0.44,0.06,0.58,0.11,0.94,0.06,0.73,0.16,0.73,0.19,0.89,0.1,0.6,0.19,0.39,0.1
0.83,0.53,0.47,0.47,0.07,0.88,0.05,0.74,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.69,0.24,0.85,0.14,0.46,0.24,0.34,0.14
0.83,0.53,0.46,0.61,0.05,0.93,0.03,0.94,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.63,0.29,0.85,0.14,0.42,0.29,0.3,0.14
0.83,0.63,0.52,0.32,0.15,0.62,0.25,0.29,0.1,0.45,0.17,0.9,0.1,0.59,0.25,0.79,0.14,0.91,0.08,0.71,0.14,0.45,0.08
0.83,0.61,0.51,0.49,0.1,0.84,0.09,0.61,0.04,0.72,0.07,0.96,0.04,0.82,0.09,0.67,0.24,0.88,0.11,0.56,0.24,0.35,0.11
0.83,0.6,0.5,0.5,0.09,0.89,0.06,0.65,0.03,0.77,0.04,0.97,0.03,0.89,0.06,0.68,0.23,0.88,0.12,0.54,0.23,0.33,0.12
0.83,0.63,0.52,0.32,0.16,0.62,0.25,0.29,0.1,0.45,0.17,0.89,0.1,0.58,0.25,0.8,0.13,0.91,0.08,0.72,0.13,0.45,0.08
0.82,0.65,0.54,0.31,0.19,0.6,0.31,0.23,0.17,0.41,0.24,0.83,0.17,0.43,0.31,0.85,0.09,0.95,0.05,0.81,0.09,0.55,0.05
0.83,0.62,0.52,0.44,0.12,0.8,0.12,0.49,0.06,0.65,0.09,0.94,0.06,0.76,0.12,0.71,0.2,0.89,0.1,0.61,0.2,0.37,0.1
0.82,0.65,0.53,0.44,0.14,0.75,0.18,0.43,0.1,0.59,0.14,0.89,0.1,0.61,0.18,0.7,0.19,0.92,0.07,0.66,0.19,0.43,0.07
0.81,0.64,0.52,0.65,0.09,0.96,0.03,0.77,0.04,0.86,0.04,0.95,0.04,0.9,0.03,0.57,0.27,0.91,0.08,0.59,0.27,0.31,0.08
0.81,0.64,0.52,0.66,0.08,1.0,0.0,0.81,0.03,0.91,0.01,0.96,0.03,0.99,0.0,0.57,0.27,0.91,0.09,0.57,0.27,0.29,0.09
0.79,0.62,0.5,0.77,0.06,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.49,0.31,0.91,0.08,0.55,0.31,0.28,0.08
0.8,0.61,0.48,0.85,0.03,0.89,0.08,0.78,0.04,0.83,0.06,0.95,0.04,0.75,0.08,0.47,0.35,0.89,0.11,0.5,0.35,0.24,0.11
0.8,0.62,0.5,0.79,0.05,0.93,0.05,0.9,0.02,0.92,0.04,0.98,0.02,0.84,0.05,0.5,0.32,0.9,0.1,0.52,0.32,0.26,0.1
0.77,0.59,0.45,0.95,0.01,0.84,0.13,0.55,0.13,0.7,0.13,0.85,0.13,0.61,0.13,0.38,0.41,0.89,0.11,0.46,0.41,0.22,0.11
0.77,0.58,0.44,0.89,0.03,0.81,0.15,0.48,0.15,0.65,0.15,0.82,0.15,0.55,0.15,0.36,0.42,0.88,0.12,0.44,0.42,0.2,0.12
0.76,0.6,0.46,0.96,0.01,0.93,0.06,0.7,0.09,0.81,0.07,0.88,0.09,0.75,0.06,0.39,0.37,0.92,0.08,0.52,0.37,0.25,0.08
0.73,0.59,0.46,0.93,0.02,0.96,0.03,0.79,0.07,0.88,0.05,0.9,0.07,0.8,0.03,0.39,0.34,0.93,0.07,0.56,0.34,0.26,0.07
0.71,0.59,0.46,0.93,0.02,0.97,0.03,0.83,0.07,0.9,0.05,0.9,0.07,0.75,0.03,0.39,0.33,0.95,0.05,0.58,0.33,0.24,0.05
0.68,0.57,0.44,0.97,0.01,0.96,0.04,0.8,0.09,0.88,0.07,0.86,0.09,0.63,0.04,0.38,0.33,0.95,0.05,0.59,0.33,0.21,0.05
0.65,0.55,0.41,0.98,0.01,0.96,0.04,0.75,0.13,0.85,0.09,0.79,0.13,0.57,0.04,0.35,0.33,0.95,0.05,0.6,0.33,0.2,0.05
