ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.06,0.24,0.17,0.59,0.02,0.19,0.1,0.39,0.81,0.19,0.33,0.59,0.8,0.16,0.96,0.04,0.6,0.16,0.69,0.04
0.83,0.55,0.48,0.08,0.15,0.21,0.38,0.04,0.07,0.12,0.23,0.93,0.07,0.57,0.38,0.94,0.05,0.89,0.1,0.82,0.05,0.49,0.1
0.83,0.49,0.44,0.4,0.07,0.73,0.1,0.71,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.68,0.27,0.85,0.14,0.41,0.27,0.36,0.14
0.83,0.57,0.48,0.29,0.12,0.56,0.22,0.34,0.05,0.45,0.14,0.95,0.05,0.69,0.22,0.74,0.19,0.88,0.11,0.58,0.19,0.42,0.11
0.82,0.62,0.5,0.61,0.09,0.94,0.04,0.76,0.03,0.85,0.04,0.96,0.03,0.9,0.04,0.59,0.27,0.89,0.1,0.56,0.27,0.32,0.1
0.83,0.62,0.51,0.33,0.14,0.63,0.23,0.32,0.09,0.47,0.16,0.91,0.09,0.63,0.23,0.77,0.15,0.9,0.09,0.68,0.15,0.43,0.09
0.83,0.6,0.5,0.31,0.13,0.61,0.23,0.32,0.07,0.46,0.15,0.93,0.07,0.65,0.23,0.77,0.16,0.89,0.1,0.65,0.16,0.42,0.1
0.83,0.62,0.51,0.23,0.17,0.46,0.34,0.2,0.11,0.33,0.23,0.89,0.11,0.52,0.34,0.82,0.12,0.92,0.08,0.74,0.12,0.5,0.08
0.83,0.6,0.5,0.46,0.1,0.81,0.11,0.57,0.04,0.69,0.07,0.95,0.04,0.8,0.11,0.68,0.23,0.88,0.11,0.56,0.23,0.36,0.11
0.83,0.61,0.51,0.35,0.13,0.67,0.19,0.37,0.07,0.52,0.13,0.93,0.07,0.68,0.19,0.76,0.17,0.9,0.1,0.64,0.17,0.41,0.1
0.83,0.56,0.48,0.37,0.1,0.68,0.15,0.51,0.03,0.59,0.09,0.97,0.03,0.78,0.15,0.7,0.23,0.87,0.12,0.51,0.23,0.38,0.12
0.83,0.56,0.48,0.48,0.08,0.86,0.07,0.7,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.67,0.25,0.86,0.13,0.49,0.25,0.34,0.13
0.83,0.63,0.52,0.29,0.17,0.57,0.29,0.25,0.11,0.41,0.2,0.88,0.11,0.54,0.29,0.82,0.12,0.92,0.08,0.74,0.12,0.48,0.08
0.83,0.62,0.51,0.38,0.13,0.7,0.19,0.41,0.07,0.55,0.13,0.92,0.07,0.67,0.19,0.73,0.19,0.9,0.09,0.63,0.19,0.41,0.09
0.83,0.6,0.51,0.38,0.12,0.71,0.16,0.43,0.06,0.57,0.11,0.94,0.06,0.72,0.16,0.73,0.19,0.89,0.1,0.61,0.19,0.39,0.1
0.83,0.64,0.53,0.28,0.17,0.56,0.3,0.23,0.12,0.4,0.21,0.88,0.12,0.51,0.3,0.84,0.1,0.92,0.07,0.77,0.1,0.49,0.07
0.81,0.65,0.54,0.25,0.22,0.51,0.4,0.17,0.2,0.34,0.3,0.79,0.2,0.33,0.4,0.91,0.05,0.96,0.03,0.89,0.05,0.66,0.03
0.83,0.64,0.53,0.33,0.16,0.62,0.26,0.31,0.1,0.46,0.18,0.89,0.1,0.56,0.26,0.77,0.15,0.92,0.08,0.7,0.15,0.46,0.08
0.82,0.65,0.54,0.35,0.18,0.67,0.26,0.29,0.15,0.48,0.21,0.84,0.15,0.48,0.26,0.8,0.12,0.94,0.06,0.77,0.12,0.5,0.06
0.8,0.65,0.53,0.49,0.15,0.82,0.14,0.46,0.13,0.64,0.14,0.86,0.13,0.59,0.14,0.69,0.18,0.94,0.06,0.69,0.18,0.42,0.06
0.8,0.65,0.53,0.52,0.14,0.84,0.12,0.51,0.12,0.68,0.12,0.87,0.12,0.62,0.12,0.66,0.2,0.94,0.06,0.67,0.2,0.4,0.06
0.79,0.64,0.52,0.61,0.12,0.92,0.07,0.64,0.09,0.78,0.08,0.89,0.09,0.73,0.07,0.6,0.23,0.94,0.06,0.65,0.23,0.35,0.06
0.8,0.64,0.52,0.66,0.1,0.98,0.02,0.74,0.06,0.86,0.04,0.93,0.06,0.92,0.02,0.58,0.25,0.92,0.08,0.61,0.25,0.29,0.08
0.79,0.64,0.51,0.65,0.1,0.97,0.03,0.72,0.06,0.84,0.04,0.92,0.06,0.9,0.03,0.58,0.25,0.92,0.07,0.62,0.25,0.3,0.07
0.78,0.63,0.5,0.78,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.77,0.05,0.51,0.29,0.92,0.08,0.58,0.29,0.22,0.08
0.77,0.62,0.49,0.84,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.98,0.02,0.65,0.07,0.47,0.31,0.92,0.08,0.57,0.31,0.19,0.08
0.74,0.6,0.48,0.87,0.04,0.94,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.66,0.05,0.44,0.31,0.93,0.07,0.59,0.31,0.2,0.07
0.71,0.59,0.46,0.92,0.03,0.94,0.05,0.86,0.05,0.9,0.05,0.92,0.05,0.56,0.05,0.41,0.32,0.94,0.06,0.6,0.32,0.17,0.06
0.66,0.56,0.42,1.0,0.0,0.96,0.04,0.76,0.11,0.86,0.07,0.82,0.11,0.57,0.04,0.36,0.33,0.95,0.05,0.6,0.33,0.19,0.05
0.59,0.52,0.37,0.9,0.04,0.95,0.05,0.66,0.22,0.8,0.14,0.61,0.22,0.31,0.05,0.3,0.34,0.96,0.04,0.61,0.34,0.14,0.04
0.5,0.47,0.3,0.84,0.08,0.96,0.04,0.59,0.36,0.77,0.2,0.28,0.36,0.08,0.04,0.26,0.33,0.97,0.03,0.63,0.33,0.08,0.03
