ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.3,0.71,0.03,0.5,0.2,0.23,0.05,0.36,0.12,0.95,0.05,0.75,0.2,0.48,0.44,0.8,0.19,0.26,0.44,0.27,0.19
0.79,0.41,0.32,0.58,0.06,0.45,0.33,0.19,0.11,0.32,0.22,0.89,0.11,0.56,0.33,0.41,0.48,0.8,0.19,0.27,0.48,0.21,0.19
0.79,0.44,0.33,0.57,0.07,0.46,0.36,0.19,0.13,0.33,0.24,0.86,0.13,0.48,0.36,0.39,0.49,0.8,0.19,0.28,0.49,0.19,0.19
0.8,0.48,0.39,0.9,0.01,0.67,0.18,0.38,0.07,0.53,0.12,0.93,0.07,0.72,0.18,0.46,0.43,0.82,0.17,0.33,0.43,0.25,0.17
0.81,0.42,0.37,0.92,0.01,0.72,0.11,0.42,0.03,0.57,0.07,0.97,0.03,0.85,0.11,0.53,0.39,0.82,0.17,0.3,0.39,0.29,0.17
0.81,0.38,0.37,0.47,0.04,0.85,0.04,0.92,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.65,0.3,0.82,0.16,0.33,0.3,0.34,0.16
0.82,0.42,0.42,0.1,0.09,0.24,0.24,0.11,0.02,0.17,0.13,0.98,0.02,0.74,0.24,0.9,0.08,0.85,0.13,0.65,0.08,0.42,0.13
0.83,0.54,0.46,0.02,0.16,0.07,0.46,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.46,0.86,0.12,0.9,0.09,0.57,0.12,0.52,0.09
0.83,0.56,0.48,0.02,0.18,0.06,0.51,0.01,0.09,0.03,0.3,0.91,0.09,0.48,0.51,0.84,0.13,0.91,0.08,0.54,0.13,0.56,0.08
0.83,0.6,0.5,0.01,0.23,0.05,0.62,0.0,1.0,0.03,0.81,0.0,1.0,0.36,0.62,0.0,1.0,0.95,0.05,0.0,1.0,0.67,0.05
0.82,0.62,0.5,0.01,0.27,0.04,0.71,0.0,1.0,0.02,0.85,0.0,1.0,0.26,0.71,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.02
0.81,0.63,0.5,0.02,0.28,0.05,0.74,0.0,0.24,0.03,0.49,0.76,0.24,0.22,0.74,0.62,0.35,0.99,0.01,0.16,0.35,0.92,0.01
0.83,0.61,0.5,0.04,0.23,0.1,0.61,0.01,0.16,0.06,0.39,0.84,0.16,0.35,0.61,0.78,0.18,0.95,0.04,0.49,0.18,0.68,0.04
0.83,0.61,0.5,0.05,0.21,0.13,0.55,0.01,0.13,0.07,0.34,0.87,0.13,0.4,0.55,0.79,0.18,0.94,0.06,0.45,0.18,0.62,0.06
0.84,0.61,0.51,0.08,0.19,0.22,0.48,0.04,0.11,0.13,0.29,0.88,0.11,0.45,0.48,0.89,0.09,0.93,0.07,0.73,0.09,0.57,0.07
0.83,0.48,0.44,0.29,0.08,0.59,0.15,0.45,0.02,0.52,0.08,0.98,0.02,0.81,0.15,0.76,0.2,0.85,0.14,0.47,0.2,0.38,0.14
0.8,0.32,0.34,0.78,0.01,0.69,0.08,0.34,0.01,0.52,0.04,0.99,0.01,0.9,0.08,0.65,0.32,0.8,0.18,0.2,0.32,0.3,0.18
0.8,0.33,0.33,0.82,0.01,0.47,0.2,0.15,0.03,0.31,0.12,0.97,0.03,0.76,0.2,0.58,0.39,0.79,0.19,0.15,0.39,0.27,0.19
0.8,0.3,0.31,0.61,0.03,0.36,0.26,0.06,0.04,0.21,0.15,0.96,0.04,0.69,0.26,0.56,0.43,0.79,0.2,0.08,0.43,0.25,0.2
0.8,0.29,0.32,0.81,0.01,0.46,0.18,0.08,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.6,0.39,0.79,0.19,0.08,0.39,0.28,0.19
0.81,0.4,0.37,0.88,0.01,0.52,0.22,0.23,0.04,0.38,0.13,0.96,0.04,0.71,0.22,0.57,0.38,0.8,0.19,0.21,0.38,0.25,0.19
0.83,0.49,0.44,0.72,0.03,0.79,0.09,0.57,0.02,0.68,0.06,0.98,0.02,0.86,0.09,0.62,0.32,0.83,0.16,0.31,0.32,0.28,0.16
0.83,0.56,0.49,0.48,0.08,0.9,0.04,0.68,0.02,0.79,0.03,0.98,0.02,0.92,0.04,0.7,0.23,0.86,0.13,0.5,0.23,0.33,0.13
0.84,0.6,0.5,0.48,0.09,0.87,0.07,0.63,0.03,0.75,0.05,0.97,0.03,0.88,0.07,0.69,0.23,0.87,0.12,0.53,0.23,0.34,0.12
0.84,0.59,0.51,0.39,0.11,0.77,0.12,0.46,0.04,0.61,0.08,0.96,0.04,0.79,0.12,0.76,0.18,0.88,0.11,0.59,0.18,0.37,0.11
0.84,0.55,0.49,0.29,0.11,0.62,0.18,0.32,0.04,0.47,0.11,0.96,0.04,0.75,0.18,0.82,0.14,0.87,0.12,0.62,0.14,0.39,0.12
0.83,0.53,0.47,0.36,0.09,0.73,0.11,0.5,0.02,0.61,0.07,0.98,0.02,0.84,0.11,0.76,0.19,0.86,0.13,0.51,0.19,0.36,0.13
0.82,0.42,0.41,0.68,0.03,0.78,0.08,0.57,0.01,0.68,0.04,0.99,0.01,0.89,0.08,0.66,0.29,0.82,0.17,0.3,0.29,0.3,0.17
0.8,0.33,0.33,0.71,0.02,0.41,0.25,0.12,0.04,0.27,0.14,0.96,0.04,0.69,0.25,0.58,0.4,0.79,0.2,0.14,0.4,0.24,0.2
0.81,0.35,0.35,0.83,0.01,0.47,0.22,0.18,0.03,0.32,0.12,0.97,0.03,0.72,0.22,0.6,0.37,0.8,0.19,0.17,0.37,0.25,0.19
0.81,0.4,0.37,0.79,0.02,0.48,0.26,0.19,0.05,0.33,0.15,0.95,0.05,0.66,0.26,0.55,0.4,0.8,0.19,0.2,0.4,0.23,0.19
