ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.24,0.21,0.33,0.07,0.25,0.31,0.07,0.07,0.16,0.19,0.93,0.07,0.65,0.31,0.43,0.52,0.77,0.21,0.17,0.52,0.24,0.21
0.69,0.57,0.43,0.83,0.06,0.89,0.1,0.97,0.01,0.93,0.06,0.98,0.01,0.52,0.1,0.4,0.3,0.97,0.03,0.62,0.3,0.52,0.03
0.79,0.25,0.29,0.74,0.01,0.79,0.04,0.38,0.01,0.58,0.03,0.99,0.01,0.96,0.04,0.59,0.37,0.8,0.18,0.22,0.37,0.32,0.18
0.82,0.45,0.42,0.1,0.11,0.24,0.27,0.1,0.04,0.17,0.15,0.96,0.04,0.71,0.27,0.89,0.09,0.86,0.13,0.71,0.09,0.43,0.13
0.77,0.07,0.16,0.75,0.0,0.36,0.05,0.0,1.0,0.18,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.83,0.54,0.47,0.08,0.16,0.18,0.41,0.06,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.95,0.04,0.9,0.09,0.89,0.04,0.5,0.09
0.83,0.6,0.49,0.02,0.22,0.05,0.6,0.0,1.0,0.03,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.94,0.06,0.0,1.0,0.64,0.06
0.76,0.6,0.47,0.01,0.36,0.04,0.89,0.0,0.42,0.02,0.66,0.58,0.42,0.08,0.89,0.57,0.36,0.95,0.05,0.3,0.36,0.52,0.05
0.78,0.21,0.21,0.27,0.06,0.18,0.34,0.02,0.05,0.1,0.2,0.95,0.05,0.63,0.34,0.48,0.51,0.77,0.22,0.05,0.51,0.23,0.22
0.78,0.62,0.49,0.01,0.34,0.04,0.86,0.0,1.0,0.02,0.93,0.0,1.0,0.11,0.86,0.0,1.0,0.97,0.03,0.0,1.0,0.69,0.03
0.82,0.61,0.5,0.03,0.24,0.09,0.62,0.01,0.17,0.05,0.4,0.83,0.17,0.33,0.62,0.75,0.21,0.95,0.04,0.43,0.21,0.7,0.04
0.83,0.59,0.5,0.09,0.19,0.21,0.47,0.06,0.11,0.14,0.29,0.89,0.11,0.47,0.47,0.98,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.8,0.33,0.33,0.76,0.02,0.46,0.22,0.16,0.04,0.31,0.13,0.96,0.04,0.73,0.22,0.56,0.4,0.79,0.19,0.17,0.4,0.26,0.19
0.8,0.62,0.5,0.01,0.3,0.03,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.18,0.8,0.0,1.0,0.99,0.01,0.0,1.0,0.95,0.01
0.83,0.62,0.51,0.09,0.21,0.22,0.51,0.05,0.14,0.14,0.33,0.85,0.14,0.4,0.51,0.95,0.03,0.94,0.06,0.91,0.03,0.61,0.06
0.78,0.11,0.19,0.43,0.02,0.21,0.15,0.0,1.0,0.1,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.81,0.35,0.38,0.18,0.06,0.48,0.12,0.2,0.01,0.34,0.07,0.99,0.01,0.86,0.12,0.94,0.05,0.83,0.16,0.68,0.05,0.37,0.16
0.78,0.64,0.52,0.2,0.27,0.43,0.52,0.11,0.32,0.27,0.42,0.66,0.32,0.16,0.52,0.98,0.01,0.99,0.01,0.97,0.01,0.89,0.01
0.79,0.21,0.27,0.97,0.0,0.49,0.11,0.12,0.01,0.3,0.06,0.99,0.01,0.88,0.11,0.68,0.31,0.79,0.19,0.1,0.31,0.3,0.19
0.81,0.36,0.39,0.08,0.07,0.23,0.2,0.02,0.01,0.12,0.11,0.99,0.01,0.79,0.2,0.93,0.06,0.84,0.15,0.44,0.06,0.4,0.15
0.69,0.56,0.41,0.85,0.05,0.87,0.13,0.52,0.24,0.7,0.18,0.67,0.24,0.3,0.13,0.31,0.39,0.92,0.08,0.52,0.39,0.13,0.08
0.8,0.27,0.34,0.13,0.05,0.38,0.11,0.06,0.01,0.22,0.06,0.99,0.01,0.88,0.11,0.97,0.03,0.82,0.17,0.63,0.03,0.37,0.17
0.83,0.55,0.48,0.37,0.1,0.71,0.13,0.48,0.03,0.59,0.08,0.97,0.03,0.8,0.13,0.74,0.2,0.87,0.12,0.54,0.2,0.37,0.12
0.8,0.42,0.34,0.55,0.07,0.4,0.39,0.12,0.1,0.26,0.24,0.9,0.1,0.48,0.39,0.44,0.49,0.79,0.2,0.19,0.49,0.18,0.2
0.81,0.33,0.38,0.12,0.06,0.35,0.15,0.03,0.01,0.19,0.08,0.99,0.01,0.84,0.15,0.94,0.06,0.83,0.15,0.39,0.06,0.38,0.15
0.81,0.31,0.36,0.3,0.04,0.73,0.05,0.57,0.0,0.65,0.03,1.0,0.0,0.94,0.05,0.87,0.12,0.82,0.17,0.39,0.12,0.35,0.17
0.79,0.55,0.41,0.7,0.07,0.61,0.32,0.28,0.18,0.45,0.25,0.81,0.18,0.36,0.32,0.36,0.48,0.84,0.16,0.33,0.48,0.14,0.16
0.79,0.25,0.28,0.5,0.03,0.29,0.27,0.04,0.03,0.16,0.15,0.97,0.03,0.69,0.27,0.58,0.41,0.78,0.21,0.06,0.41,0.25,0.21
0.79,0.29,0.29,0.47,0.04,0.28,0.34,0.04,0.05,0.16,0.2,0.95,0.05,0.61,0.34,0.55,0.44,0.78,0.21,0.08,0.44,0.22,0.21
0.79,0.63,0.5,0.05,0.31,0.15,0.74,0.01,0.33,0.08,0.54,0.67,0.33,0.14,0.74,0.66,0.28,0.98,0.02,0.42,0.28,0.81,0.02
0.81,0.49,0.4,0.71,0.04,0.53,0.31,0.21,0.1,0.37,0.21,0.9,0.1,0.52,0.31,0.44,0.48,0.81,0.18,0.24,0.48,0.19,0.18
