ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.43,0.41,0.11,0.46,0.27,0.64,0.03,0.55,0.15,0.96,0.03,0.64,0.27,0.44,0.39,0.89,0.1,0.44,0.39,0.45,0.1
0.82,0.54,0.46,0.05,0.17,0.1,0.45,0.05,0.08,0.08,0.27,0.92,0.08,0.53,0.45,0.78,0.16,0.9,0.09,0.65,0.16,0.52,0.09
0.76,0.61,0.48,0.16,0.29,0.22,0.7,0.11,0.33,0.17,0.52,0.66,0.33,0.13,0.7,0.69,0.16,0.98,0.02,0.76,0.16,0.77,0.02
0.82,0.58,0.47,0.03,0.22,0.07,0.59,0.02,0.16,0.05,0.38,0.84,0.16,0.38,0.59,0.93,0.04,0.94,0.06,0.9,0.04,0.63,0.06
0.78,0.61,0.48,0.01,0.33,0.03,0.83,0.0,0.34,0.01,0.58,0.66,0.34,0.15,0.83,0.63,0.3,0.98,0.02,0.38,0.3,0.84,0.02
0.65,0.53,0.37,0.04,0.42,0.11,0.88,0.01,0.67,0.06,0.78,0.33,0.67,0.02,0.88,0.61,0.25,0.92,0.07,0.6,0.25,0.21,0.07
0.82,0.44,0.42,0.02,0.12,0.08,0.33,0.0,1.0,0.04,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.86,0.12,0.0,1.0,0.45,0.12
0.83,0.58,0.48,0.02,0.21,0.06,0.56,0.01,0.13,0.03,0.35,0.87,0.13,0.42,0.56,0.82,0.14,0.93,0.07,0.59,0.14,0.6,0.07
0.82,0.59,0.48,0.02,0.22,0.06,0.59,0.0,0.15,0.03,0.37,0.85,0.15,0.38,0.59,0.75,0.22,0.94,0.06,0.4,0.22,0.63,0.06
0.82,0.52,0.45,0.03,0.15,0.08,0.42,0.01,0.07,0.04,0.24,0.93,0.07,0.56,0.42,0.85,0.13,0.89,0.1,0.53,0.13,0.5,0.1
0.83,0.55,0.46,0.03,0.17,0.08,0.48,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.48,0.81,0.16,0.9,0.09,0.45,0.16,0.53,0.09
0.81,0.61,0.49,0.02,0.26,0.06,0.68,0.0,0.21,0.03,0.45,0.79,0.21,0.29,0.68,0.68,0.28,0.97,0.03,0.31,0.28,0.76,0.03
0.83,0.59,0.49,0.03,0.21,0.09,0.56,0.0,0.14,0.04,0.35,0.86,0.14,0.4,0.56,0.73,0.25,0.93,0.06,0.28,0.25,0.61,0.06
0.78,0.63,0.51,0.19,0.27,0.38,0.53,0.11,0.29,0.24,0.41,0.7,0.29,0.2,0.53,0.95,0.03,0.99,0.01,0.95,0.03,0.92,0.01
0.82,0.63,0.51,0.23,0.2,0.43,0.41,0.18,0.16,0.3,0.28,0.83,0.16,0.4,0.41,0.82,0.11,0.94,0.05,0.78,0.11,0.59,0.05
0.8,0.64,0.52,0.32,0.2,0.53,0.38,0.26,0.19,0.4,0.29,0.8,0.19,0.34,0.38,0.73,0.15,0.96,0.04,0.74,0.15,0.65,0.04
0.83,0.62,0.51,0.1,0.21,0.23,0.5,0.07,0.14,0.15,0.32,0.86,0.14,0.41,0.5,0.98,0.01,0.94,0.06,0.96,0.01,0.61,0.06
0.82,0.63,0.52,0.31,0.17,0.55,0.32,0.28,0.13,0.42,0.23,0.87,0.13,0.49,0.32,0.75,0.16,0.93,0.07,0.7,0.16,0.51,0.07
0.83,0.5,0.46,0.12,0.12,0.27,0.3,0.11,0.04,0.19,0.17,0.96,0.04,0.66,0.3,0.91,0.07,0.87,0.12,0.73,0.07,0.44,0.12
0.83,0.55,0.48,0.06,0.15,0.16,0.41,0.03,0.07,0.1,0.24,0.93,0.07,0.55,0.41,0.95,0.04,0.9,0.09,0.85,0.04,0.5,0.09
0.83,0.54,0.47,0.41,0.09,0.74,0.11,0.6,0.02,0.67,0.07,0.98,0.02,0.83,0.11,0.69,0.24,0.86,0.13,0.48,0.24,0.37,0.13
0.75,0.62,0.5,0.47,0.18,0.76,0.22,0.37,0.24,0.56,0.23,0.72,0.24,0.3,0.22,0.71,0.15,0.98,0.02,0.77,0.15,0.65,0.02
0.7,0.59,0.47,0.73,0.1,0.97,0.02,0.73,0.11,0.85,0.07,0.84,0.11,0.77,0.02,0.52,0.23,0.96,0.04,0.69,0.23,0.31,0.04
0.75,0.62,0.51,0.56,0.15,0.84,0.14,0.49,0.18,0.67,0.16,0.78,0.18,0.41,0.14,0.64,0.19,0.97,0.03,0.72,0.19,0.53,0.03
0.72,0.61,0.49,0.58,0.15,0.86,0.13,0.49,0.22,0.68,0.17,0.73,0.22,0.33,0.13,0.63,0.18,0.98,0.02,0.74,0.18,0.6,0.02
0.83,0.64,0.53,0.21,0.21,0.43,0.42,0.15,0.16,0.29,0.29,0.83,0.16,0.39,0.42,0.89,0.07,0.95,0.05,0.85,0.07,0.61,0.05
0.79,0.64,0.53,0.28,0.24,0.56,0.39,0.18,0.27,0.37,0.33,0.72,0.27,0.24,0.39,0.91,0.05,0.99,0.01,0.91,0.05,0.81,0.01
0.64,0.55,0.42,0.32,0.29,0.64,0.36,0.16,0.55,0.4,0.46,0.38,0.55,0.04,0.36,0.97,0.01,0.97,0.03,0.98,0.01,0.42,0.03
0.74,0.61,0.49,0.19,0.31,0.42,0.55,0.08,0.43,0.25,0.49,0.55,0.43,0.08,0.55,0.86,0.08,0.97,0.03,0.86,0.08,0.58,0.03
0.69,0.58,0.46,0.32,0.27,0.62,0.37,0.18,0.46,0.4,0.42,0.49,0.46,0.07,0.37,0.97,0.01,0.98,0.02,0.98,0.01,0.51,0.02
0.81,0.65,0.54,0.28,0.21,0.57,0.35,0.19,0.21,0.38,0.28,0.78,0.21,0.35,0.35,0.92,0.05,0.96,0.04,0.9,0.05,0.63,0.04
0.81,0.65,0.53,0.21,0.24,0.45,0.46,0.13,0.24,0.29,0.35,0.75,0.24,0.28,0.46,0.98,0.01,0.98,0.02,0.97,0.01,0.75,0.02
0.79,0.64,0.53,0.22,0.26,0.48,0.46,0.11,0.29,0.29,0.38,0.7,0.29,0.21,0.46,0.95,0.03,0.99,0.01,0.94,0.03,0.89,0.01
0.82,0.65,0.53,0.25,0.2,0.53,0.36,0.17,0.18,0.35,0.27,0.82,0.18,0.4,0.36,0.92,0.05,0.95,0.05,0.89,0.05,0.58,0.05
0.81,0.65,0.53,0.42,0.16,0.73,0.21,0.37,0.14,0.55,0.17,0.84,0.14,0.52,0.21,0.73,0.16,0.94,0.06,0.72,0.16,0.47,0.06
0.75,0.62,0.5,0.59,0.14,0.85,0.14,0.54,0.17,0.7,0.16,0.79,0.17,0.41,0.14,0.6,0.21,0.97,0.03,0.7,0.21,0.54,0.03
0.65,0.56,0.44,0.71,0.11,0.94,0.06,0.64,0.18,0.79,0.12,0.72,0.18,0.35,0.06,0.53,0.21,0.99,0.01,0.73,0.21,0.56,0.01
0.54,0.5,0.35,0.81,0.08,0.96,0.04,0.74,0.17,0.85,0.11,0.66,0.17,0.22,0.04,0.47,0.21,1.0,0.0,0.75,0.21,0.81,0.0
0.48,0.47,0.31,0.85,0.07,0.97,0.02,0.78,0.16,0.88,0.09,0.62,0.16,0.17,0.02,0.45,0.2,1.0,0.0,0.76,0.2,0.97,0.0
