ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.48,0.6,0.06,0.82,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.83,0.09,0.81,0.15,0.84,0.15,0.62,0.15,0.28,0.15
0.83,0.57,0.48,0.64,0.06,0.8,0.12,0.8,0.01,0.8,0.07,0.99,0.01,0.79,0.12,0.77,0.17,0.84,0.15,0.58,0.17,0.27,0.15
0.83,0.57,0.49,0.61,0.06,0.79,0.12,0.72,0.02,0.76,0.07,0.98,0.02,0.79,0.12,0.81,0.14,0.84,0.15,0.62,0.14,0.26,0.15
0.83,0.57,0.49,0.66,0.05,0.75,0.15,0.81,0.01,0.78,0.08,0.99,0.01,0.73,0.15,0.8,0.16,0.83,0.16,0.6,0.16,0.25,0.16
0.82,0.56,0.48,0.65,0.05,0.74,0.15,0.79,0.01,0.77,0.08,0.99,0.01,0.74,0.15,0.8,0.15,0.83,0.16,0.61,0.15,0.25,0.16
0.83,0.58,0.5,0.6,0.06,0.79,0.12,0.65,0.02,0.72,0.07,0.98,0.02,0.77,0.12,0.84,0.12,0.84,0.15,0.67,0.12,0.26,0.15
0.83,0.58,0.49,0.71,0.04,0.7,0.2,0.89,0.01,0.79,0.11,0.99,0.01,0.65,0.2,0.79,0.16,0.83,0.16,0.59,0.16,0.22,0.16
0.83,0.59,0.5,0.66,0.05,0.72,0.18,0.78,0.01,0.75,0.1,0.99,0.01,0.67,0.18,0.82,0.14,0.83,0.16,0.63,0.14,0.23,0.16
0.83,0.57,0.49,0.7,0.04,0.69,0.19,0.88,0.01,0.78,0.1,0.99,0.01,0.66,0.19,0.8,0.16,0.83,0.16,0.59,0.16,0.23,0.16
0.83,0.57,0.5,0.6,0.06,0.77,0.13,0.67,0.02,0.72,0.07,0.98,0.02,0.76,0.13,0.85,0.11,0.83,0.16,0.66,0.11,0.26,0.16
0.83,0.58,0.5,0.6,0.06,0.76,0.14,0.65,0.02,0.71,0.08,0.98,0.02,0.75,0.14,0.86,0.11,0.84,0.16,0.67,0.11,0.25,0.16
0.83,0.57,0.49,0.65,0.05,0.72,0.17,0.75,0.01,0.73,0.09,0.99,0.01,0.7,0.17,0.84,0.12,0.83,0.16,0.64,0.12,0.24,0.16
0.83,0.58,0.5,0.64,0.05,0.73,0.17,0.74,0.01,0.73,0.09,0.98,0.01,0.7,0.17,0.83,0.13,0.83,0.16,0.63,0.13,0.24,0.16
0.84,0.61,0.52,0.65,0.06,0.75,0.17,0.77,0.02,0.76,0.1,0.98,0.02,0.66,0.17,0.81,0.15,0.84,0.15,0.62,0.15,0.22,0.15
0.83,0.58,0.5,0.66,0.05,0.7,0.19,0.73,0.02,0.71,0.1,0.98,0.02,0.65,0.19,0.85,0.12,0.83,0.16,0.66,0.12,0.22,0.16
0.83,0.59,0.51,0.66,0.05,0.72,0.18,0.79,0.01,0.76,0.1,0.99,0.01,0.67,0.18,0.82,0.14,0.83,0.16,0.62,0.14,0.23,0.16
0.83,0.58,0.5,0.67,0.05,0.7,0.19,0.79,0.01,0.74,0.1,0.99,0.01,0.65,0.19,0.82,0.14,0.83,0.16,0.63,0.14,0.22,0.16
0.83,0.61,0.52,0.72,0.05,0.7,0.21,0.94,0.0,0.82,0.1,1.0,0.0,0.59,0.21,0.77,0.18,0.84,0.16,0.57,0.18,0.2,0.16
0.83,0.59,0.5,0.8,0.03,0.63,0.27,0.9,0.01,0.77,0.14,0.99,0.01,0.5,0.27,0.76,0.19,0.82,0.17,0.54,0.19,0.17,0.17
0.83,0.59,0.5,0.75,0.04,0.67,0.23,0.99,0.0,0.83,0.12,1.0,0.0,0.57,0.23,0.77,0.18,0.83,0.16,0.56,0.18,0.2,0.16
0.83,0.61,0.52,0.72,0.05,0.71,0.2,0.95,0.0,0.83,0.1,1.0,0.0,0.59,0.2,0.76,0.18,0.84,0.15,0.56,0.18,0.2,0.15
0.84,0.61,0.52,0.66,0.06,0.76,0.16,0.82,0.01,0.79,0.09,0.99,0.01,0.68,0.16,0.79,0.16,0.84,0.15,0.58,0.16,0.23,0.15
0.84,0.61,0.52,0.7,0.05,0.71,0.2,0.9,0.01,0.8,0.11,0.99,0.01,0.6,0.2,0.78,0.17,0.84,0.16,0.57,0.17,0.2,0.16
0.83,0.59,0.51,0.78,0.03,0.65,0.25,0.93,0.0,0.79,0.12,1.0,0.0,0.53,0.25,0.76,0.19,0.83,0.17,0.54,0.19,0.19,0.17
0.83,0.59,0.51,0.77,0.04,0.66,0.24,0.92,0.0,0.79,0.12,0.99,0.0,0.56,0.24,0.75,0.19,0.83,0.16,0.53,0.19,0.2,0.16
0.83,0.6,0.51,0.7,0.05,0.69,0.21,0.86,0.01,0.77,0.11,0.99,0.01,0.61,0.21,0.81,0.15,0.83,0.16,0.6,0.15,0.21,0.16
