ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.73,0.31,0.73,0.13,0.73,0.27,0.41,0.54,0.57,0.41,0.14,0.54,0.05,0.27,0.95,0.03,0.87,0.1,0.92,0.03,0.69,0.1
0.62,0.59,0.28,0.46,0.22,0.43,0.44,0.23,0.38,0.33,0.41,0.57,0.38,0.35,0.44,0.94,0.04,0.98,0.01,0.85,0.04,0.97,0.01
0.61,0.55,0.29,0.43,0.2,0.42,0.39,0.22,0.29,0.32,0.34,0.68,0.29,0.45,0.39,0.95,0.04,0.99,0.0,0.85,0.04,0.99,0.0
0.65,0.67,0.3,0.59,0.18,0.56,0.39,0.32,0.46,0.44,0.43,0.42,0.46,0.22,0.39,0.96,0.03,0.93,0.05,0.92,0.03,0.89,0.05
0.66,0.68,0.31,0.59,0.18,0.56,0.4,0.31,0.47,0.44,0.43,0.4,0.47,0.17,0.4,0.96,0.03,0.87,0.09,0.9,0.03,0.76,0.09
0.67,0.73,0.32,0.73,0.13,0.73,0.26,0.43,0.49,0.58,0.38,0.23,0.49,0.09,0.26,0.96,0.02,0.88,0.1,0.93,0.02,0.7,0.1
