ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.74,0.29,0.83,0.08,0.85,0.15,0.57,0.41,0.71,0.28,0.11,0.41,0.07,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.74,0.34,0.78,0.11,0.8,0.2,0.48,0.45,0.64,0.33,0.23,0.45,0.12,0.2,0.97,0.02,0.94,0.05,0.95,0.02,0.84,0.05
0.68,0.74,0.35,0.74,0.12,0.75,0.24,0.44,0.44,0.59,0.34,0.32,0.44,0.15,0.24,0.97,0.02,0.91,0.07,0.93,0.02,0.78,0.07
0.68,0.73,0.36,0.72,0.13,0.72,0.26,0.41,0.43,0.56,0.34,0.38,0.43,0.19,0.26,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.68,0.73,0.35,0.73,0.12,0.74,0.25,0.44,0.41,0.59,0.33,0.39,0.41,0.2,0.25,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
