ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.23,0.91,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.69,0.33,0.63,0.17,0.61,0.34,0.33,0.45,0.47,0.4,0.43,0.45,0.24,0.34,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.65,0.74,0.3,0.8,0.1,0.82,0.18,0.51,0.48,0.67,0.33,0.06,0.48,0.02,0.18,0.98,0.01,0.87,0.1,0.97,0.01,0.61,0.1
0.64,0.64,0.3,0.54,0.19,0.52,0.39,0.28,0.41,0.4,0.4,0.51,0.41,0.31,0.39,0.95,0.04,0.97,0.02,0.87,0.04,0.96,0.02
0.67,0.69,0.33,0.59,0.18,0.57,0.39,0.3,0.49,0.43,0.44,0.39,0.49,0.18,0.39,0.93,0.05,0.89,0.08,0.85,0.05,0.8,0.08
0.66,0.67,0.34,0.6,0.17,0.59,0.34,0.32,0.37,0.45,0.35,0.56,0.37,0.34,0.34,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.68,0.7,0.36,0.68,0.13,0.69,0.26,0.41,0.31,0.55,0.29,0.6,0.31,0.41,0.26,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.73,0.36,0.73,0.12,0.75,0.23,0.43,0.4,0.59,0.32,0.43,0.4,0.29,0.23,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.71,0.36,0.66,0.15,0.67,0.3,0.36,0.4,0.52,0.35,0.48,0.4,0.28,0.3,0.95,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.67,0.73,0.32,0.75,0.12,0.75,0.24,0.46,0.45,0.6,0.34,0.27,0.45,0.14,0.24,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
