ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.32,0.73,0.13,0.74,0.25,0.42,0.5,0.58,0.38,0.22,0.5,0.13,0.25,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.67,0.73,0.32,0.74,0.13,0.74,0.25,0.43,0.5,0.58,0.38,0.2,0.5,0.1,0.25,0.96,0.03,0.91,0.07,0.92,0.03,0.79,0.07
0.68,0.72,0.34,0.69,0.14,0.69,0.29,0.39,0.45,0.54,0.37,0.37,0.45,0.18,0.29,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.68,0.72,0.35,0.73,0.12,0.73,0.25,0.44,0.4,0.58,0.33,0.42,0.4,0.24,0.25,0.97,0.02,0.96,0.02,0.95,0.02,0.93,0.02
0.67,0.73,0.32,0.78,0.11,0.79,0.2,0.5,0.42,0.65,0.31,0.29,0.42,0.18,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.73,0.32,0.73,0.13,0.74,0.24,0.43,0.48,0.58,0.36,0.26,0.48,0.17,0.24,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.66,0.74,0.32,0.79,0.1,0.81,0.19,0.49,0.47,0.65,0.33,0.14,0.47,0.08,0.19,0.97,0.02,0.95,0.04,0.95,0.02,0.85,0.04
