ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.32,0.81,0.09,0.82,0.18,0.54,0.4,0.68,0.29,0.24,0.4,0.08,0.18,0.99,0.0,0.86,0.12,0.99,0.0,0.57,0.12
0.61,0.73,0.23,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.7,0.33,0.62,0.17,0.62,0.35,0.31,0.5,0.46,0.42,0.36,0.5,0.19,0.35,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.67,0.72,0.34,0.69,0.15,0.69,0.3,0.37,0.51,0.53,0.41,0.28,0.51,0.12,0.3,0.94,0.04,0.89,0.08,0.88,0.04,0.76,0.08
0.68,0.71,0.35,0.66,0.15,0.66,0.31,0.35,0.45,0.51,0.38,0.4,0.45,0.22,0.31,0.94,0.05,0.95,0.04,0.86,0.05,0.89,0.04
0.68,0.72,0.36,0.7,0.13,0.71,0.26,0.41,0.39,0.56,0.33,0.47,0.39,0.28,0.26,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.73,0.35,0.75,0.11,0.75,0.23,0.48,0.39,0.61,0.31,0.4,0.39,0.21,0.23,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.69,0.73,0.36,0.71,0.13,0.71,0.27,0.42,0.42,0.56,0.34,0.4,0.42,0.18,0.27,0.97,0.02,0.9,0.07,0.93,0.02,0.78,0.07
0.67,0.74,0.33,0.77,0.11,0.79,0.21,0.46,0.47,0.62,0.34,0.21,0.47,0.13,0.21,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
