ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.23,0.9,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.87,0.13,0.6,0.37,0.73,0.25,0.18,0.37,0.08,0.13,0.98,0.01,0.92,0.06,0.97,0.01,0.75,0.06
0.64,0.74,0.29,0.85,0.07,0.88,0.12,0.6,0.39,0.74,0.26,0.1,0.39,0.09,0.12,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.64,0.74,0.28,0.86,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.05,0.38,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.6,0.73,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
