ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.28,0.43,0.18,0.19,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.68,0.74,0.35,0.76,0.11,0.76,0.23,0.47,0.4,0.61,0.32,0.36,0.4,0.17,0.23,0.98,0.01,0.91,0.07,0.97,0.01,0.78,0.07
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.51,0.4,0.66,0.29,0.33,0.4,0.18,0.18,0.99,0.01,0.96,0.03,0.98,0.01,0.89,0.03
0.68,0.74,0.35,0.79,0.1,0.81,0.19,0.51,0.39,0.66,0.29,0.34,0.39,0.18,0.19,0.99,0.01,0.95,0.04,0.99,0.01,0.87,0.04
0.67,0.74,0.34,0.8,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.36,0.37,0.2,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.9,0.03
0.67,0.74,0.34,0.8,0.1,0.81,0.18,0.54,0.37,0.68,0.28,0.36,0.37,0.2,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.34,0.82,0.09,0.84,0.16,0.56,0.35,0.7,0.26,0.36,0.35,0.23,0.16,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.01
0.67,0.75,0.34,0.83,0.08,0.85,0.14,0.58,0.33,0.71,0.24,0.38,0.33,0.25,0.14,0.98,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.67,0.74,0.33,0.84,0.07,0.87,0.13,0.6,0.32,0.73,0.23,0.36,0.32,0.26,0.13,0.98,0.02,0.97,0.02,0.96,0.02,0.92,0.02
0.67,0.74,0.33,0.85,0.07,0.88,0.12,0.61,0.32,0.74,0.22,0.36,0.32,0.28,0.12,0.98,0.02,0.96,0.03,0.96,0.02,0.89,0.03
0.67,0.75,0.33,0.86,0.07,0.89,0.11,0.63,0.31,0.76,0.21,0.37,0.31,0.3,0.11,0.97,0.02,0.95,0.04,0.95,0.02,0.86,0.04
0.66,0.75,0.33,0.86,0.06,0.89,0.1,0.65,0.29,0.77,0.2,0.38,0.29,0.29,0.1,0.96,0.02,0.96,0.03,0.94,0.02,0.88,0.03
0.66,0.74,0.32,0.87,0.06,0.89,0.1,0.66,0.28,0.78,0.19,0.39,0.28,0.29,0.1,0.96,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.66,0.74,0.32,0.88,0.06,0.9,0.09,0.67,0.27,0.79,0.18,0.4,0.27,0.31,0.09,0.95,0.03,0.96,0.03,0.92,0.03,0.88,0.03
0.66,0.74,0.32,0.88,0.06,0.91,0.09,0.68,0.27,0.8,0.18,0.39,0.27,0.32,0.09,0.95,0.03,0.94,0.04,0.92,0.03,0.85,0.04
0.66,0.74,0.32,0.88,0.06,0.91,0.09,0.68,0.26,0.8,0.17,0.39,0.26,0.32,0.09,0.95,0.03,0.94,0.04,0.91,0.03,0.84,0.04
0.66,0.74,0.32,0.88,0.06,0.91,0.09,0.69,0.26,0.8,0.17,0.4,0.26,0.32,0.09,0.95,0.03,0.94,0.04,0.91,0.03,0.85,0.04
0.65,0.74,0.31,0.88,0.06,0.91,0.09,0.69,0.25,0.8,0.17,0.4,0.25,0.32,0.09,0.94,0.04,0.95,0.04,0.9,0.04,0.85,0.04
0.66,0.74,0.31,0.88,0.05,0.91,0.08,0.69,0.25,0.8,0.17,0.4,0.25,0.33,0.08,0.94,0.04,0.94,0.04,0.91,0.04,0.84,0.04
0.65,0.74,0.31,0.89,0.05,0.91,0.08,0.7,0.25,0.8,0.17,0.4,0.25,0.33,0.08,0.94,0.04,0.94,0.04,0.9,0.04,0.85,0.04
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.7,0.25,0.81,0.17,0.41,0.25,0.34,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.34,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.93,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.35,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.83,0.05
