ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.46,0.07,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.65,0.74,0.3,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.63,0.23,0.34,0.33,0.0,1.0,0.09,0.9,0.04,0.95,0.01,0.9,0.0,1.0,0.77,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.63,0.74,0.28,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.57,0.2,0.2,0.39,0.18,0.81,0.04,0.86,0.11,0.83,0.1,0.86,0.02,0.81,0.77,0.19,0.66,0.27,0.46,0.19,0.42,0.27
0.56,0.48,0.16,0.02,0.45,0.01,0.92,0.0,0.74,0.01,0.83,0.26,0.74,0.07,0.92,0.8,0.16,0.7,0.21,0.5,0.16,0.59,0.21
0.67,0.72,0.32,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.1,0.0,1.0,0.75,0.1,0.0,1.0
