ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.5,0.43,0.66,0.3,0.23,0.43,0.14,0.18,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.62,0.73,0.25,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.7,0.34,0.61,0.17,0.61,0.36,0.31,0.48,0.46,0.42,0.39,0.48,0.21,0.36,0.93,0.05,0.93,0.05,0.84,0.05,0.88,0.05
0.68,0.72,0.35,0.65,0.16,0.65,0.34,0.34,0.5,0.49,0.42,0.33,0.5,0.14,0.34,0.93,0.05,0.87,0.1,0.86,0.05,0.72,0.1
0.67,0.7,0.34,0.63,0.16,0.62,0.34,0.34,0.44,0.48,0.39,0.43,0.44,0.23,0.34,0.95,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.68,0.72,0.36,0.69,0.14,0.7,0.27,0.4,0.38,0.55,0.33,0.49,0.38,0.3,0.27,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.73,0.36,0.75,0.12,0.75,0.24,0.47,0.38,0.61,0.31,0.42,0.38,0.2,0.24,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.4,0.43,0.55,0.35,0.4,0.43,0.22,0.28,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.67,0.73,0.32,0.76,0.12,0.77,0.22,0.46,0.46,0.61,0.34,0.23,0.46,0.13,0.22,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
