ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.33,0.59,0.19,0.56,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.17,0.4,0.95,0.04,0.86,0.1,0.87,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.3,0.47,0.43,0.44,0.41,0.47,0.17,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
