ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.28,0.85,0.07,0.87,0.13,0.62,0.37,0.74,0.25,0.09,0.37,0.03,0.13,0.97,0.02,0.86,0.12,0.95,0.02,0.55,0.12
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.53,0.42,0.68,0.3,0.21,0.42,0.08,0.18,1.0,0.0,0.89,0.09,0.99,0.0,0.66,0.09
0.67,0.74,0.34,0.76,0.11,0.78,0.21,0.45,0.46,0.61,0.34,0.26,0.46,0.17,0.21,0.96,0.03,1.0,0.0,0.93,0.03,1.0,0.0
0.68,0.73,0.35,0.74,0.12,0.75,0.24,0.44,0.43,0.59,0.33,0.36,0.43,0.18,0.24,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
0.68,0.74,0.36,0.74,0.12,0.75,0.24,0.45,0.42,0.6,0.33,0.37,0.42,0.18,0.24,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
