ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.74,0.3,0.86,0.07,0.88,0.11,0.63,0.34,0.76,0.23,0.19,0.34,0.09,0.11,0.97,0.02,0.94,0.05,0.95,0.02,0.78,0.05
0.67,0.74,0.33,0.82,0.09,0.85,0.15,0.56,0.37,0.71,0.26,0.29,0.37,0.2,0.15,0.99,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.67,0.75,0.33,0.83,0.08,0.85,0.15,0.58,0.36,0.71,0.26,0.26,0.36,0.09,0.15,0.98,0.01,0.89,0.09,0.97,0.01,0.63,0.09
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.53,0.41,0.68,0.29,0.24,0.41,0.08,0.18,1.0,0.0,0.86,0.12,1.0,0.0,0.58,0.12
0.64,0.74,0.3,0.85,0.07,0.88,0.12,0.61,0.38,0.74,0.25,0.09,0.38,0.03,0.12,0.98,0.01,0.89,0.09,0.97,0.01,0.61,0.09
