ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.5,0.43,0.66,0.3,0.23,0.43,0.13,0.18,0.98,0.01,0.96,0.03,0.97,0.01,0.89,0.03
0.62,0.73,0.26,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.67,0.69,0.33,0.61,0.18,0.6,0.37,0.31,0.47,0.45,0.42,0.4,0.47,0.21,0.37,0.94,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.68,0.71,0.34,0.63,0.17,0.63,0.35,0.32,0.5,0.47,0.42,0.34,0.5,0.16,0.35,0.93,0.05,0.89,0.08,0.84,0.05,0.79,0.08
0.66,0.68,0.32,0.61,0.17,0.6,0.35,0.32,0.44,0.46,0.4,0.44,0.44,0.26,0.35,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.68,0.71,0.35,0.69,0.14,0.69,0.27,0.4,0.37,0.54,0.32,0.51,0.37,0.33,0.27,0.97,0.02,0.99,0.0,0.92,0.02,0.99,0.0
0.69,0.73,0.36,0.74,0.12,0.75,0.23,0.46,0.39,0.6,0.31,0.42,0.39,0.22,0.23,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
0.68,0.72,0.36,0.69,0.14,0.7,0.28,0.39,0.42,0.54,0.35,0.42,0.42,0.22,0.28,0.96,0.03,0.94,0.05,0.9,0.03,0.87,0.05
0.67,0.73,0.32,0.76,0.12,0.76,0.23,0.46,0.46,0.61,0.35,0.24,0.46,0.13,0.23,0.98,0.02,0.94,0.04,0.95,0.02,0.87,0.04
