ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.23,0.89,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.48,0.45,0.65,0.32,0.23,0.45,0.18,0.18,0.97,0.02,0.96,0.03,0.94,0.02,0.9,0.03
0.67,0.73,0.34,0.77,0.11,0.78,0.21,0.49,0.4,0.64,0.3,0.35,0.4,0.19,0.21,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.41,0.67,0.29,0.25,0.41,0.15,0.18,0.99,0.01,0.97,0.02,0.99,0.01,0.92,0.02
0.67,0.74,0.34,0.78,0.11,0.79,0.2,0.48,0.46,0.64,0.33,0.2,0.46,0.07,0.2,0.97,0.02,0.87,0.11,0.95,0.02,0.61,0.11
0.66,0.74,0.32,0.82,0.09,0.85,0.15,0.53,0.45,0.69,0.3,0.07,0.45,0.05,0.15,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
