ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.72,0.2,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.74,0.33,0.8,0.09,0.82,0.18,0.53,0.41,0.68,0.29,0.24,0.41,0.1,0.18,1.0,0.0,0.9,0.08,1.0,0.0,0.7,0.08
0.67,0.74,0.34,0.78,0.11,0.78,0.21,0.5,0.39,0.64,0.3,0.35,0.39,0.18,0.21,1.0,0.0,0.94,0.05,0.99,0.0,0.85,0.05
0.67,0.74,0.33,0.8,0.09,0.82,0.17,0.53,0.41,0.68,0.29,0.26,0.41,0.15,0.17,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.74,0.34,0.78,0.11,0.8,0.2,0.49,0.45,0.65,0.33,0.21,0.45,0.07,0.2,0.98,0.01,0.86,0.11,0.96,0.01,0.6,0.11
0.65,0.74,0.31,0.83,0.09,0.86,0.14,0.55,0.44,0.71,0.29,0.07,0.44,0.03,0.14,1.0,0.0,0.9,0.08,0.99,0.0,0.68,0.08
