ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.33,0.73,0.13,0.73,0.26,0.44,0.45,0.58,0.35,0.31,0.45,0.15,0.26,0.97,0.02,0.92,0.06,0.95,0.02,0.82,0.06
0.67,0.74,0.33,0.77,0.11,0.79,0.2,0.47,0.46,0.63,0.33,0.23,0.46,0.15,0.2,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.73,0.34,0.74,0.12,0.74,0.24,0.47,0.4,0.6,0.32,0.39,0.4,0.2,0.24,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.68,0.73,0.34,0.75,0.11,0.76,0.22,0.48,0.36,0.62,0.29,0.45,0.36,0.28,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.73,0.33,0.79,0.1,0.79,0.19,0.54,0.35,0.67,0.27,0.4,0.35,0.21,0.19,0.99,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.67,0.73,0.33,0.77,0.11,0.78,0.21,0.49,0.41,0.64,0.31,0.33,0.41,0.19,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.67,0.74,0.33,0.8,0.1,0.83,0.17,0.52,0.44,0.68,0.3,0.18,0.44,0.08,0.17,0.98,0.01,0.92,0.07,0.97,0.01,0.75,0.07
