ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.56,0.39,0.7,0.28,0.22,0.39,0.09,0.16,0.99,0.01,0.89,0.09,0.98,0.01,0.67,0.09
0.68,0.74,0.34,0.8,0.1,0.82,0.18,0.52,0.39,0.67,0.29,0.33,0.39,0.19,0.18,0.99,0.0,0.97,0.02,0.99,0.0,0.92,0.02
0.67,0.74,0.33,0.8,0.09,0.82,0.17,0.53,0.41,0.68,0.29,0.24,0.41,0.12,0.17,0.99,0.0,0.93,0.05,0.99,0.0,0.81,0.05
0.67,0.74,0.33,0.79,0.1,0.81,0.19,0.51,0.43,0.66,0.31,0.23,0.43,0.07,0.19,0.99,0.01,0.86,0.12,0.98,0.01,0.57,0.12
0.66,0.74,0.32,0.82,0.09,0.86,0.14,0.54,0.44,0.7,0.29,0.08,0.44,0.05,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.01
