ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.31,0.82,0.09,0.84,0.16,0.56,0.4,0.7,0.28,0.2,0.4,0.09,0.16,0.99,0.01,0.91,0.07,0.99,0.01,0.74,0.07
0.61,0.73,0.23,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.7,0.34,0.63,0.17,0.62,0.35,0.31,0.49,0.46,0.42,0.37,0.49,0.19,0.35,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.68,0.72,0.34,0.66,0.16,0.66,0.33,0.34,0.51,0.5,0.42,0.31,0.51,0.14,0.33,0.93,0.05,0.89,0.08,0.86,0.05,0.77,0.08
0.67,0.7,0.34,0.64,0.16,0.62,0.34,0.34,0.44,0.48,0.39,0.43,0.44,0.22,0.34,0.95,0.04,0.92,0.05,0.88,0.04,0.85,0.05
0.68,0.71,0.35,0.69,0.14,0.7,0.27,0.39,0.4,0.54,0.34,0.46,0.4,0.28,0.27,0.96,0.03,0.98,0.02,0.91,0.03,0.96,0.02
0.68,0.73,0.35,0.75,0.12,0.75,0.24,0.47,0.39,0.61,0.32,0.39,0.39,0.19,0.24,0.99,0.01,0.92,0.06,0.98,0.01,0.82,0.06
0.68,0.73,0.36,0.71,0.14,0.71,0.27,0.4,0.44,0.55,0.35,0.38,0.44,0.18,0.27,0.96,0.03,0.91,0.07,0.91,0.03,0.8,0.07
0.67,0.73,0.32,0.77,0.11,0.79,0.21,0.46,0.48,0.62,0.34,0.19,0.48,0.13,0.21,0.96,0.02,0.98,0.01,0.93,0.02,0.96,0.01
