ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.31,0.81,0.09,0.0,1.0,0.52,0.46,0.26,0.73,0.06,0.46,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.74,0.3,0.87,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.02,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.74,0.3,0.83,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.04,0.43,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.74,0.3,0.88,0.06,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.66,0.68,0.33,0.51,0.23,0.51,0.46,0.17,0.68,0.34,0.57,0.22,0.68,0.11,0.46,0.83,0.14,0.91,0.06,0.6,0.14,0.85,0.06
0.67,0.72,0.33,0.62,0.18,0.62,0.37,0.28,0.65,0.45,0.51,0.14,0.65,0.04,0.37,0.89,0.08,0.8,0.16,0.77,0.08,0.54,0.16
0.67,0.73,0.33,0.69,0.15,0.69,0.3,0.36,0.56,0.52,0.43,0.18,0.56,0.06,0.3,0.93,0.05,0.84,0.13,0.87,0.05,0.6,0.13
0.67,0.74,0.34,0.76,0.12,0.77,0.22,0.45,0.48,0.61,0.35,0.21,0.48,0.08,0.22,0.96,0.03,0.87,0.1,0.92,0.03,0.65,0.1
0.68,0.75,0.35,0.93,0.03,0.96,0.04,0.86,0.09,0.91,0.07,0.82,0.09,0.74,0.04,0.9,0.07,0.91,0.07,0.81,0.07,0.79,0.07
0.67,0.73,0.33,0.97,0.01,0.93,0.06,0.86,0.07,0.9,0.07,0.87,0.07,0.74,0.06,0.85,0.11,0.82,0.13,0.71,0.11,0.67,0.13
0.62,0.73,0.25,0.96,0.02,0.94,0.06,0.84,0.13,0.89,0.1,0.58,0.13,0.33,0.06,0.81,0.13,0.81,0.17,0.72,0.13,0.47,0.17
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.64,0.01,0.84,0.1,0.87,0.11,0.77,0.1,0.54,0.11
0.61,0.73,0.24,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.59,0.08,0.65,0.01,0.87,0.08,0.91,0.08,0.81,0.08,0.65,0.08
0.66,0.75,0.33,0.91,0.04,0.94,0.06,0.74,0.21,0.84,0.14,0.49,0.21,0.47,0.06,0.93,0.04,0.91,0.07,0.89,0.04,0.75,0.07
0.65,0.75,0.31,0.9,0.05,0.93,0.07,0.71,0.26,0.82,0.17,0.31,0.26,0.21,0.07,0.94,0.04,0.99,0.0,0.91,0.04,0.98,0.0
0.63,0.74,0.29,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.14,0.26,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.25,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.14,0.18,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.74,0.31,0.85,0.08,0.87,0.13,0.6,0.37,0.73,0.25,0.14,0.37,0.03,0.13,0.98,0.01,0.83,0.15,0.96,0.01,0.37,0.15
0.65,0.74,0.31,0.86,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.06,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.86,0.14,0.58,0.4,0.72,0.27,0.12,0.4,0.03,0.14,0.99,0.01,0.83,0.15,0.98,0.01,0.4,0.15
0.66,0.74,0.32,0.78,0.11,0.81,0.19,0.47,0.5,0.64,0.34,0.09,0.5,0.02,0.19,0.96,0.02,0.82,0.16,0.94,0.02,0.41,0.16
0.67,0.72,0.34,0.64,0.18,0.65,0.35,0.29,0.63,0.47,0.49,0.15,0.63,0.04,0.35,0.89,0.08,0.81,0.16,0.78,0.08,0.53,0.16
0.67,0.74,0.34,0.74,0.13,0.77,0.23,0.41,0.54,0.59,0.39,0.12,0.54,0.05,0.23,0.94,0.04,0.89,0.09,0.88,0.04,0.69,0.09
0.68,0.72,0.35,0.58,0.2,0.59,0.4,0.23,0.67,0.41,0.54,0.16,0.67,0.04,0.4,0.85,0.11,0.77,0.19,0.69,0.11,0.45,0.19
0.67,0.73,0.32,0.7,0.15,0.71,0.29,0.36,0.6,0.53,0.44,0.08,0.6,0.01,0.29,0.92,0.06,0.76,0.22,0.85,0.06,0.31,0.22
0.66,0.74,0.32,0.78,0.11,0.8,0.2,0.47,0.49,0.64,0.34,0.11,0.49,0.02,0.2,0.97,0.02,0.79,0.19,0.94,0.02,0.32,0.19
0.67,0.74,0.34,0.76,0.12,0.78,0.22,0.43,0.53,0.6,0.38,0.1,0.53,0.02,0.22,0.95,0.04,0.79,0.19,0.9,0.04,0.32,0.19
0.68,0.72,0.34,0.64,0.17,0.65,0.34,0.3,0.62,0.47,0.48,0.16,0.62,0.04,0.34,0.89,0.08,0.8,0.17,0.78,0.08,0.49,0.17
0.68,0.73,0.35,0.68,0.15,0.7,0.29,0.34,0.55,0.52,0.42,0.22,0.55,0.1,0.29,0.92,0.06,0.91,0.07,0.83,0.06,0.79,0.07
0.68,0.73,0.35,0.69,0.15,0.71,0.28,0.36,0.52,0.53,0.4,0.27,0.52,0.13,0.28,0.92,0.05,0.92,0.06,0.84,0.05,0.81,0.06
0.68,0.73,0.35,0.75,0.12,0.76,0.23,0.46,0.4,0.61,0.32,0.4,0.4,0.24,0.23,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.69,0.74,0.36,0.79,0.1,0.79,0.19,0.54,0.3,0.67,0.24,0.53,0.3,0.31,0.19,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.69,0.73,0.37,0.81,0.08,0.83,0.15,0.62,0.21,0.72,0.18,0.68,0.21,0.49,0.15,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.69,0.74,0.36,0.79,0.1,0.8,0.18,0.52,0.33,0.66,0.26,0.48,0.33,0.31,0.18,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.69,0.74,0.37,0.82,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.59,0.26,0.42,0.14,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.74,0.34,0.86,0.07,0.88,0.11,0.64,0.27,0.76,0.19,0.47,0.27,0.35,0.11,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.66,0.75,0.32,0.89,0.05,0.92,0.07,0.71,0.24,0.81,0.15,0.42,0.24,0.34,0.07,0.94,0.04,0.95,0.04,0.9,0.04,0.84,0.04
0.68,0.74,0.36,0.8,0.09,0.83,0.16,0.54,0.34,0.69,0.25,0.43,0.34,0.3,0.16,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.69,0.73,0.37,0.75,0.11,0.76,0.21,0.48,0.33,0.62,0.27,0.52,0.33,0.32,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.68,0.74,0.36,0.78,0.1,0.8,0.18,0.5,0.38,0.65,0.28,0.4,0.38,0.27,0.18,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.67,0.74,0.34,0.82,0.09,0.84,0.15,0.55,0.38,0.7,0.27,0.3,0.38,0.2,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.66,0.74,0.33,0.84,0.08,0.86,0.14,0.59,0.36,0.72,0.25,0.25,0.36,0.1,0.14,0.98,0.01,0.89,0.09,0.96,0.01,0.65,0.09
0.67,0.74,0.34,0.78,0.1,0.81,0.19,0.49,0.45,0.65,0.32,0.22,0.45,0.09,0.19,0.97,0.02,0.9,0.08,0.95,0.02,0.7,0.08
0.68,0.74,0.35,0.79,0.1,0.82,0.17,0.5,0.38,0.66,0.28,0.38,0.38,0.28,0.17,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.68,0.74,0.35,0.76,0.11,0.78,0.21,0.45,0.45,0.61,0.33,0.29,0.45,0.18,0.21,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.68,0.74,0.36,0.78,0.1,0.8,0.18,0.5,0.37,0.65,0.28,0.41,0.37,0.27,0.18,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.69,0.73,0.38,0.71,0.13,0.73,0.24,0.42,0.36,0.57,0.3,0.52,0.36,0.32,0.24,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.01
0.69,0.72,0.38,0.66,0.15,0.67,0.3,0.34,0.41,0.51,0.35,0.47,0.41,0.25,0.3,0.94,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.69,0.7,0.38,0.62,0.16,0.64,0.3,0.29,0.38,0.46,0.34,0.54,0.38,0.34,0.3,0.91,0.07,0.99,0.01,0.76,0.07,0.98,0.01
0.66,0.64,0.35,0.75,0.08,0.84,0.1,0.45,0.19,0.65,0.15,0.78,0.19,0.8,0.1,0.96,0.03,0.82,0.11,0.87,0.03,0.77,0.11
0.66,0.65,0.34,0.72,0.1,0.78,0.14,0.44,0.21,0.61,0.17,0.75,0.21,0.71,0.14,0.97,0.03,0.85,0.09,0.9,0.03,0.81,0.09
0.64,0.58,0.33,0.61,0.13,0.65,0.2,0.32,0.2,0.48,0.2,0.78,0.2,0.67,0.2,0.94,0.05,0.88,0.07,0.8,0.05,0.86,0.07
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.25,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.13,0.2,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.14,0.18,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.27,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.25,0.18,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.27,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.47,0.12,0.29,0.03,0.88,0.07,0.99,0.01,0.83,0.07,0.96,0.01
