ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.21,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.73,0.28,0.85,0.08,0.86,0.13,0.61,0.38,0.73,0.26,0.09,0.38,0.03,0.13,0.97,0.02,0.86,0.12,0.95,0.02,0.55,0.12
0.66,0.74,0.31,0.82,0.09,0.83,0.16,0.55,0.41,0.69,0.28,0.18,0.41,0.08,0.16,1.0,0.0,0.92,0.06,1.0,0.0,0.77,0.06
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.25,0.43,0.15,0.19,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.49,0.44,0.65,0.32,0.25,0.44,0.15,0.19,0.98,0.01,0.98,0.02,0.96,0.01,0.94,0.02
