ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.7,0.32,0.65,0.16,0.63,0.34,0.35,0.46,0.49,0.4,0.39,0.46,0.21,0.34,0.95,0.03,0.94,0.04,0.9,0.03,0.89,0.04
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.51,0.47,0.26,0.73,0.05,0.47,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.66,0.31,0.56,0.19,0.54,0.39,0.28,0.43,0.41,0.41,0.48,0.43,0.28,0.39,0.94,0.04,0.95,0.03,0.85,0.04,0.93,0.03
0.66,0.69,0.32,0.6,0.18,0.58,0.39,0.3,0.49,0.44,0.44,0.37,0.49,0.18,0.39,0.94,0.05,0.9,0.07,0.86,0.05,0.82,0.07
0.67,0.68,0.34,0.6,0.17,0.59,0.35,0.32,0.4,0.45,0.38,0.51,0.4,0.29,0.35,0.95,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.69,0.71,0.37,0.69,0.13,0.69,0.27,0.41,0.33,0.55,0.3,0.57,0.33,0.34,0.27,0.98,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.69,0.73,0.37,0.74,0.12,0.75,0.23,0.45,0.38,0.6,0.3,0.44,0.38,0.25,0.23,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.68,0.71,0.35,0.67,0.15,0.68,0.28,0.36,0.43,0.52,0.35,0.43,0.43,0.27,0.28,0.94,0.04,0.98,0.01,0.86,0.04,0.97,0.01
0.66,0.73,0.32,0.76,0.12,0.76,0.23,0.47,0.45,0.61,0.34,0.25,0.45,0.14,0.23,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
