ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.73,0.32,0.75,0.12,0.77,0.22,0.44,0.49,0.6,0.35,0.21,0.49,0.13,0.22,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.67,0.74,0.34,0.77,0.11,0.78,0.21,0.46,0.48,0.62,0.34,0.19,0.48,0.07,0.21,0.96,0.02,0.87,0.11,0.93,0.02,0.63,0.11
0.68,0.73,0.35,0.72,0.13,0.73,0.26,0.42,0.44,0.57,0.35,0.34,0.44,0.17,0.26,0.96,0.02,0.92,0.06,0.93,0.02,0.83,0.06
0.68,0.73,0.35,0.75,0.12,0.75,0.23,0.47,0.39,0.61,0.31,0.4,0.39,0.21,0.23,0.99,0.01,0.94,0.05,0.97,0.01,0.85,0.05
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.5,0.43,0.65,0.31,0.26,0.43,0.17,0.19,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.66,0.73,0.31,0.76,0.12,0.76,0.23,0.47,0.45,0.61,0.34,0.25,0.45,0.14,0.23,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.5,0.46,0.66,0.32,0.15,0.46,0.06,0.18,0.98,0.01,0.9,0.08,0.96,0.01,0.69,0.08
