ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.74,0.3,0.85,0.08,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.09,0.12,0.99,0.01,0.96,0.03,0.98,0.01,0.88,0.03
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.24,0.41,0.16,0.16,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.66,0.74,0.32,0.82,0.09,0.83,0.17,0.56,0.39,0.7,0.28,0.22,0.39,0.08,0.17,0.99,0.01,0.89,0.09,0.98,0.01,0.66,0.09
0.66,0.74,0.31,0.8,0.1,0.82,0.18,0.52,0.45,0.67,0.32,0.14,0.45,0.06,0.18,0.99,0.01,0.91,0.07,0.98,0.01,0.73,0.07
0.64,0.74,0.28,0.86,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
