ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.22,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.73,0.22,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.74,0.31,0.83,0.08,0.84,0.15,0.58,0.37,0.71,0.26,0.23,0.37,0.09,0.15,0.98,0.01,0.89,0.09,0.97,0.01,0.68,0.09
0.66,0.74,0.32,0.82,0.09,0.84,0.15,0.56,0.38,0.7,0.27,0.27,0.38,0.18,0.15,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.66,0.75,0.33,0.84,0.08,0.86,0.14,0.59,0.37,0.72,0.26,0.23,0.37,0.1,0.14,0.98,0.01,0.92,0.07,0.97,0.01,0.73,0.07
0.66,0.74,0.33,0.82,0.09,0.85,0.15,0.54,0.41,0.7,0.28,0.18,0.41,0.09,0.15,0.99,0.0,0.94,0.04,0.99,0.0,0.83,0.04
0.63,0.74,0.28,0.88,0.06,0.9,0.1,0.65,0.34,0.78,0.22,0.08,0.34,0.04,0.1,0.96,0.03,0.93,0.06,0.94,0.03,0.74,0.06
