ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.89,0.11,0.64,0.35,0.77,0.23,0.08,0.35,0.06,0.11,0.96,0.03,0.95,0.04,0.94,0.03,0.87,0.04
0.61,0.73,0.23,0.89,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.58,0.37,0.72,0.26,0.23,0.37,0.1,0.14,0.98,0.01,0.91,0.07,0.97,0.01,0.72,0.07
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.58,0.36,0.71,0.26,0.29,0.36,0.19,0.15,0.98,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.67,0.75,0.33,0.84,0.08,0.86,0.14,0.59,0.35,0.72,0.24,0.27,0.35,0.1,0.14,0.98,0.01,0.88,0.1,0.96,0.01,0.61,0.1
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.54,0.39,0.69,0.28,0.26,0.39,0.12,0.17,1.0,0.0,0.92,0.07,0.99,0.0,0.75,0.07
0.64,0.74,0.29,0.86,0.07,0.89,0.11,0.62,0.37,0.76,0.24,0.09,0.37,0.06,0.11,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01
