ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.23,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.72,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.73,0.26,0.89,0.06,0.9,0.09,0.69,0.3,0.79,0.2,0.11,0.3,0.07,0.09,0.94,0.04,0.99,0.01,0.91,0.04,0.96,0.01
0.65,0.74,0.31,0.87,0.06,0.89,0.11,0.66,0.3,0.78,0.2,0.27,0.3,0.12,0.11,0.95,0.03,0.93,0.06,0.92,0.03,0.76,0.06
0.64,0.74,0.29,0.88,0.06,0.9,0.1,0.68,0.3,0.79,0.2,0.21,0.3,0.1,0.1,0.95,0.03,0.94,0.05,0.91,0.03,0.79,0.05
0.64,0.74,0.28,0.86,0.07,0.89,0.11,0.63,0.36,0.76,0.23,0.09,0.36,0.06,0.11,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
