ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.72,0.13,0.73,0.25,0.41,0.41,0.57,0.33,0.41,0.41,0.26,0.25,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.72,0.36,0.7,0.14,0.69,0.28,0.41,0.39,0.55,0.34,0.47,0.39,0.26,0.28,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.68,0.73,0.36,0.74,0.12,0.75,0.23,0.46,0.37,0.6,0.3,0.45,0.37,0.28,0.23,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.69,0.73,0.36,0.74,0.12,0.75,0.23,0.46,0.36,0.6,0.29,0.48,0.36,0.29,0.23,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.69,0.73,0.36,0.74,0.12,0.75,0.23,0.47,0.35,0.61,0.29,0.49,0.35,0.29,0.23,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.69,0.73,0.36,0.74,0.11,0.75,0.23,0.47,0.34,0.61,0.29,0.51,0.34,0.3,0.23,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.69,0.73,0.37,0.76,0.11,0.78,0.2,0.5,0.33,0.64,0.27,0.51,0.33,0.33,0.2,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.69,0.73,0.38,0.76,0.1,0.78,0.2,0.51,0.3,0.65,0.25,0.57,0.3,0.37,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.69,0.73,0.37,0.77,0.1,0.78,0.2,0.54,0.28,0.66,0.24,0.59,0.28,0.37,0.2,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.73,0.36,0.8,0.09,0.81,0.17,0.59,0.25,0.7,0.21,0.61,0.25,0.4,0.17,0.96,0.02,1.0,0.0,0.92,0.02,1.0,0.0
0.69,0.73,0.37,0.8,0.09,0.81,0.17,0.61,0.22,0.71,0.2,0.66,0.22,0.42,0.17,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.69,0.73,0.37,0.81,0.08,0.81,0.16,0.62,0.21,0.72,0.18,0.67,0.21,0.45,0.16,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.69,0.73,0.37,0.81,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.45,0.16,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.69,0.73,0.36,0.81,0.08,0.83,0.15,0.6,0.23,0.71,0.19,0.66,0.23,0.51,0.15,0.97,0.02,0.95,0.04,0.93,0.02,0.9,0.04
0.68,0.73,0.36,0.82,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.69,0.2,0.47,0.15,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.69,0.73,0.36,0.83,0.07,0.83,0.15,0.65,0.19,0.74,0.17,0.69,0.19,0.47,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.66,0.19,0.74,0.17,0.69,0.19,0.47,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.69,0.73,0.36,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.7,0.19,0.47,0.14,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.68,0.73,0.35,0.85,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.72,0.16,0.5,0.12,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.68,0.74,0.36,0.87,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.74,0.15,0.53,0.11,0.92,0.05,0.97,0.02,0.84,0.05,0.93,0.02
0.68,0.74,0.36,0.87,0.05,0.89,0.1,0.74,0.16,0.81,0.13,0.72,0.16,0.55,0.1,0.93,0.05,0.95,0.03,0.85,0.05,0.89,0.03
0.68,0.74,0.36,0.88,0.05,0.89,0.09,0.75,0.15,0.82,0.12,0.73,0.15,0.56,0.09,0.92,0.05,0.95,0.03,0.85,0.05,0.89,0.03
0.68,0.74,0.36,0.89,0.05,0.91,0.08,0.77,0.14,0.84,0.11,0.74,0.14,0.59,0.08,0.92,0.06,0.94,0.04,0.84,0.06,0.87,0.04
0.68,0.74,0.35,0.9,0.05,0.91,0.08,0.78,0.13,0.84,0.11,0.75,0.13,0.6,0.08,0.91,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.68,0.74,0.35,0.9,0.04,0.92,0.07,0.8,0.12,0.86,0.1,0.76,0.12,0.62,0.07,0.91,0.06,0.94,0.04,0.83,0.06,0.86,0.04
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.82,0.11,0.88,0.08,0.79,0.11,0.67,0.06,0.91,0.07,0.93,0.05,0.82,0.07,0.83,0.05
0.68,0.74,0.36,0.92,0.04,0.94,0.05,0.84,0.09,0.89,0.07,0.82,0.09,0.71,0.05,0.9,0.07,0.92,0.06,0.81,0.07,0.82,0.06
0.68,0.74,0.36,0.92,0.03,0.95,0.04,0.85,0.08,0.9,0.06,0.85,0.08,0.78,0.04,0.9,0.07,0.9,0.07,0.81,0.07,0.78,0.07
0.68,0.74,0.35,0.93,0.03,0.96,0.04,0.86,0.08,0.91,0.06,0.85,0.08,0.81,0.04,0.9,0.07,0.89,0.08,0.81,0.07,0.77,0.08
0.68,0.74,0.36,0.94,0.03,0.97,0.03,0.89,0.06,0.93,0.04,0.89,0.06,0.85,0.03,0.9,0.07,0.89,0.08,0.79,0.07,0.77,0.08
0.68,0.74,0.35,0.94,0.03,0.98,0.02,0.88,0.06,0.93,0.04,0.88,0.06,0.91,0.02,0.9,0.07,0.86,0.1,0.8,0.07,0.73,0.1
0.68,0.74,0.35,0.94,0.02,0.98,0.01,0.88,0.06,0.93,0.03,0.88,0.06,0.93,0.01,0.9,0.07,0.86,0.11,0.81,0.07,0.72,0.11
0.68,0.74,0.36,0.94,0.02,0.98,0.02,0.89,0.06,0.94,0.04,0.9,0.06,0.92,0.02,0.9,0.07,0.87,0.1,0.8,0.07,0.73,0.1
0.68,0.74,0.36,0.95,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.96,0.01,0.9,0.07,0.85,0.11,0.8,0.07,0.72,0.11
0.68,0.74,0.36,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.96,0.01,0.89,0.08,0.86,0.1,0.78,0.08,0.74,0.1
0.68,0.74,0.36,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.96,0.01,0.89,0.08,0.86,0.1,0.78,0.08,0.74,0.1
0.68,0.74,0.36,0.95,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.94,0.01,0.89,0.08,0.87,0.1,0.78,0.08,0.74,0.1
0.68,0.74,0.36,0.95,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.94,0.01,0.89,0.08,0.87,0.1,0.78,0.08,0.74,0.1
0.68,0.74,0.36,0.95,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.94,0.01,0.9,0.08,0.87,0.1,0.78,0.08,0.74,0.1
0.69,0.74,0.36,0.95,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.94,0.01,0.89,0.08,0.87,0.09,0.78,0.08,0.74,0.09
0.69,0.74,0.36,0.95,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.94,0.01,0.89,0.08,0.87,0.09,0.78,0.08,0.74,0.09
0.68,0.73,0.35,0.95,0.02,0.99,0.0,0.92,0.04,0.96,0.02,0.93,0.04,0.98,0.0,0.9,0.07,0.85,0.11,0.79,0.07,0.73,0.11
0.67,0.72,0.34,0.94,0.02,0.99,0.0,0.88,0.06,0.94,0.03,0.91,0.06,0.99,0.0,0.91,0.06,0.82,0.12,0.81,0.06,0.71,0.12
0.67,0.7,0.33,0.95,0.02,0.98,0.02,0.89,0.05,0.94,0.04,0.92,0.05,0.94,0.02,0.92,0.06,0.8,0.13,0.82,0.06,0.7,0.13
0.67,0.7,0.34,0.96,0.01,0.95,0.03,0.92,0.03,0.94,0.03,0.95,0.03,0.9,0.03,0.92,0.06,0.8,0.14,0.81,0.06,0.7,0.14
0.67,0.69,0.34,0.95,0.02,0.96,0.03,0.88,0.04,0.92,0.04,0.94,0.04,0.92,0.03,0.93,0.05,0.8,0.14,0.83,0.05,0.71,0.14
0.67,0.69,0.35,0.97,0.01,0.95,0.03,0.94,0.02,0.94,0.03,0.97,0.02,0.91,0.03,0.92,0.06,0.8,0.13,0.79,0.06,0.72,0.13
0.67,0.68,0.35,0.96,0.01,0.96,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.93,0.03,0.92,0.06,0.8,0.13,0.8,0.06,0.72,0.13
0.67,0.68,0.35,0.93,0.02,0.98,0.01,0.84,0.05,0.91,0.03,0.93,0.05,0.97,0.01,0.94,0.05,0.81,0.13,0.84,0.05,0.73,0.13
0.67,0.67,0.34,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.67,0.67,0.34,0.92,0.03,1.0,0.0,0.83,0.05,0.92,0.03,0.93,0.05,1.0,0.0,0.94,0.05,0.81,0.12,0.83,0.05,0.75,0.12
0.66,0.66,0.34,0.92,0.03,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.01,0.94,0.04,0.81,0.13,0.84,0.04,0.74,0.13
0.66,0.66,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.04,0.81,0.12,0.84,0.04,0.74,0.12
0.66,0.66,0.33,0.92,0.02,0.98,0.01,0.82,0.06,0.9,0.03,0.92,0.06,0.98,0.01,0.95,0.04,0.8,0.13,0.86,0.04,0.73,0.13
0.66,0.66,0.33,0.92,0.03,0.99,0.0,0.82,0.06,0.91,0.03,0.92,0.06,0.99,0.0,0.94,0.04,0.8,0.13,0.85,0.04,0.74,0.13
0.66,0.66,0.33,0.92,0.03,0.99,0.0,0.82,0.06,0.91,0.03,0.92,0.06,0.99,0.0,0.94,0.04,0.8,0.13,0.85,0.04,0.74,0.13
0.66,0.65,0.33,0.93,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.98,0.01,0.94,0.05,0.8,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.93,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.98,0.01,0.94,0.05,0.8,0.12,0.84,0.05,0.74,0.12
0.66,0.66,0.33,0.92,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.98,0.01,0.94,0.04,0.8,0.13,0.85,0.04,0.74,0.13
0.66,0.66,0.33,0.92,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.98,0.01,0.94,0.04,0.8,0.13,0.85,0.04,0.74,0.13
0.66,0.66,0.33,0.92,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.98,0.01,0.94,0.04,0.8,0.13,0.85,0.04,0.74,0.13
0.66,0.66,0.33,0.92,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.98,0.01,0.94,0.04,0.8,0.13,0.85,0.04,0.74,0.13
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.66,0.65,0.33,0.92,0.03,0.99,0.0,0.83,0.05,0.91,0.03,0.93,0.05,0.99,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
